epoch,N1,N2,N3,R,W
0,0.536415154176746,0.044654960776485314,7.142286035674014e-05,0.022618933222407767,0.396239528964004
1,0.6795458783489056,0.013117242164930716,8.872672191697663e-05,0.005808102917058545,0.3014400498471882
2,0.37114512839843095,0.08063298082828946,0.0006593986195182408,0.010804500260433059,0.5367579918933282
3,0.40538479355185913,0.018527430292965004,8.307775813806133e-05,0.013759895933103835,0.5622448024639339
4,0.4619880733975996,0.024447690788768035,7.40244453660302e-05,0.034363490766580844,0.4791267206016853
5,0.4943488449875908,0.02548588862206664,0.0003927121979110786,0.011528575841953222,0.4682439783504783
6,0.6597745367008943,0.02055181602068515,4.595152442837903e-05,0.022114252360151247,0.2975134433938409
7,0.6140583703546263,0.02078380536504709,0.0011132804229001532,0.018629854942369514,0.345414688915057
8,0.4378651208380074,0.06344181950591865,0.00011073007542830834,0.01672924869156428,0.4818530808890813
9,0.38934368680471426,0.057337844440570024,0.0002458885297879007,0.025094261886463135,0.5279783183384648
10,0.26591888523438684,0.06170872656260339,0.00033994463639987953,0.020761728710643527,0.6512707148559663
11,0.4159927661492425,0.1470126774793376,0.00030499998739485606,0.08798238280813901,0.3487071735758858
12,0.33853219924047157,0.097197087005896,3.878379804471127e-05,0.09271521433494725,0.4715167156206405
13,0.28556540396968594,0.14787849014052853,0.0002075965160789194,0.048089692309824135,0.5182588170638824
14,0.452933997181848,0.08953253980049841,0.00012356682756450808,0.03497490509709907,0.42243499109298993
15,0.13932588875272714,0.06549901131879299,0.0016931068989874943,0.006403026000121254,0.7870789670293711
16,0.464406247091419,0.27224261736457883,0.00025851236782863774,0.07107993543268469,0.19201268774348887
17,0.10678272319294259,0.4282927258607629,0.02450406012511763,0.02747985559699694,0.4129406352241798
18,0.07265509602888236,0.6121953954511712,0.03718203684946773,0.025070565077159105,0.25289690659331965
19,0.3369272103410961,0.2785121166431097,0.004238777082027929,0.08247829636438425,0.29784359956938206
20,0.12805768691220543,0.3013301265139434,0.00037212269364843596,0.030976078751292702,0.53926398512891
21,0.32839695595071505,0.4334641258717773,0.00018052258199872183,0.07569357300865055,0.1622648225868584
22,0.4726990145274525,0.17429929883426112,0.00023489206764185392,0.02805913403254016,0.32470766053810435
23,0.34891976448063755,0.43512989810363245,0.0006022490589475897,0.0189952185854382,0.19635286977134414
24,0.2253257159540271,0.16717215620805484,0.00033515352059276153,0.03261936361889013,0.5745476106984352
25,0.2790829649813146,0.07961517052599926,0.00017385015187623443,0.04097230621527526,0.6001557081255348
26,0.45906949956229953,0.10822304027517236,0.000381618868809424,0.0631379187964977,0.36918792249722104
27,0.7645004987673769,0.0683001887678583,0.0002162689170497303,0.019803510714608424,0.1471795328331068
28,0.547553878561631,0.16397283406456847,0.00011870548852964738,0.07013034769766863,0.21822423418760228
29,0.14726793314184897,0.2449637333820406,0.000306481653949655,0.021596503400494536,0.5858653484216663
30,0.11188962647971691,0.11389828468832856,0.000258091834395287,0.03512103860138869,0.7388329583961705
31,0.24297939877107158,0.355705519421795,0.0006328086807260955,0.10802904114355387,0.2926532319828534
32,0.14284136676922254,0.11483930870107448,0.00036071144840977323,0.05148210608663308,0.69047650699466
33,0.31956662193373675,0.26688787916826995,2.1345779275531955e-05,0.2092714797286346,0.20425267339008318
34,0.08514701240526243,0.3695877267684346,0.0011861889612755203,0.014875109379484618,0.5292039624855428
35,0.3187409455443123,0.08375002166475011,0.007566311699789744,0.034558431864044795,0.555384289227103
36,0.2227888321506781,0.19572802845968723,0.010114197166983937,0.013680580055521885,0.5576883621671288
37,0.04808073371890715,0.012197738973710744,0.0015085269304224596,0.0047287810265624316,0.9334842193503973
38,0.21105711218703913,0.10158705041603194,0.008735024040671236,0.024431429761653394,0.6541893835946042
39,0.2007311886896993,0.22341880765621655,0.0006419385312307339,0.029690946350548458,0.545517118772305
40,0.37733631302125925,0.3417903355971362,0.002101462574017511,0.02728553626348043,0.2514863525441066
41,0.11742292282916225,0.6770014809663424,0.009123692311844157,0.02834594138176001,0.16810596251089135
42,0.19711131734156687,0.13238661857138898,0.002819430155074593,0.028143071515550223,0.6395395624164194
43,0.28480065964224355,0.2638183639805978,0.0027604173205995446,0.023664603555538462,0.42495595550102067
44,0.2405688729565824,0.38104516955419054,0.002140332540161753,0.025562499111429004,0.3506831258376363
45,0.06305566202326736,0.7818958623375748,0.005057470425085746,0.003917317749912277,0.14607368746415966
46,0.18511867981966962,0.4628108068940083,0.0024180554307558187,0.004080784097929463,0.3455716737576369
47,0.21523980356926337,0.6389873212837365,0.004363355442245926,0.0030534055116030576,0.13835611419315125
48,0.1565601466429142,0.6196672337145978,0.010013213117995638,0.0019122598277677234,0.21184714669672464
49,0.30888354792204625,0.6213166807431978,0.01489134186259867,0.0005738314282995716,0.0543345980438577
50,0.3840008136267013,0.2808352243932208,0.016851267200993676,0.0008751156848180065,0.3174375790942662
51,0.2752878840911333,0.5532910572999581,0.0549664320429261,0.0005988553915346263,0.11585577117444802
52,0.33377471275019965,0.36773654421347174,0.0029899106405768742,0.008899070964577479,0.28659976143117416
53,0.1290642952000987,0.39319462769134766,0.043191742492418785,0.0011814033180548773,0.43336793129808004
54,0.325714625968239,0.1617973684002842,0.0006858255947835886,0.0025852918439453316,0.5092168881927478
55,0.36781308114647193,0.19275679973559134,0.0032410516124074637,0.003576866137142354,0.4326122013683869
56,0.3084642882956126,0.16998507980583716,0.005449561220659534,0.0031970271891860096,0.5129040434887047
57,0.30708263278366754,0.30284118397868803,0.012656944341314508,0.009438095629377257,0.36798114326695264
58,0.36634393276860255,0.19132429128815864,0.020003535849452966,0.0039353599384628415,0.4183928801553229
59,0.3482145083443203,0.317024016430508,0.016865288616345932,0.0032157871307036054,0.3146803994781223
60,0.26198921768198524,0.26324210450915686,0.01223171796222766,0.005812025952227858,0.45672493389440233
61,0.19858279221767622,0.2862036450312115,0.018100894379493554,0.0062001744654748385,0.4909124939061439
62,0.1591711933280805,0.37470120264406787,0.025342311981192956,0.0032154861882283357,0.4375698058584304
63,0.18802068204627498,0.5296626774887744,0.03057827007094619,0.002672511001726808,0.24906585939227768
64,0.0679224592441113,0.1740426220376425,0.005091975887559325,0.0008487857516749578,0.752094157079012
65,0.11956411436249148,0.12598888154903712,0.00935363119615802,0.0034745104885194177,0.741618862403794
66,0.3189106811818383,0.09801436517389066,0.007985285666907132,0.0026928080374930582,0.5723968599398709
67,0.18911854989091129,0.4834612205765808,0.026519064352636207,0.0035241041530970877,0.2973770610267746
68,0.14697238557425005,0.10618186543994197,0.002385372935408598,0.0018016075203618085,0.7426587685300375
69,0.23157950051696194,0.07762472433928987,0.0031985829441646824,0.001071370563315261,0.6865258216362683
70,0.1799419704996594,0.05089693473644344,0.0012552201284765534,0.0019077946627998911,0.7659980799726207
71,0.24723377185521064,0.06803311442559401,0.0012218578331843987,0.0012757388436856138,0.6822355170423252
72,0.09717000759215828,0.051533469167406885,0.003426403983080814,0.001444787327753371,0.8464253319296007
73,0.2558973121703158,0.23756854818664253,0.010497985498849095,0.007197003893115841,0.48883915025107677
74,0.059547741706377874,0.03189086460757901,0.0017867498098270529,0.007260741146522256,0.8995139027296939
75,0.16222162973240087,0.20333335682343592,0.012771425600939992,0.008891912226493515,0.6127816756167298
76,0.15302374966350873,0.04866826376253375,0.0005885761837464971,0.02263049174083083,0.7750889186493802
77,0.323176052461355,0.08940764304591173,0.004234721263549159,0.010465140924726425,0.5727164423044576
78,0.16467521572364757,0.07270500952493054,0.0024846457278163412,0.01232873283568252,0.747806396187923
79,0.24552996778824482,0.14484127894498122,0.003697094604838194,0.008398892719253842,0.597532765942682
80,0.290983833877805,0.2866401874865301,0.020534556014733283,0.01638244296246548,0.38545897965846593
81,0.15531583435230467,0.051153770905104645,0.0013853590885291017,0.003549726324226208,0.7885953093298353
82,0.31826134862370115,0.15127298163935504,0.006975180294149497,0.008169511328363263,0.5153209781144311
83,0.29171866592562185,0.27348650163581345,0.006039466651179231,0.011131035176643206,0.41762433061074233
84,0.3702652884419633,0.2294055509844934,0.028783186528677937,0.0038923135762445366,0.36765366046862086
85,0.3591623145301952,0.33138916871541857,0.014056310418898883,0.029494987581773793,0.2658972187537136
86,0.2210087419413726,0.26362717925986534,0.023743423337298484,0.013269410335098996,0.4783512451263645
87,0.16629624893574355,0.5117847315658158,0.016478916482721994,0.08670340645263233,0.21873669656308634
88,0.12768047798318188,0.6841323994760344,0.034542972599874114,0.015154403436906161,0.1384897465040035
89,0.19669726875137478,0.39268525154401734,0.01826944467504511,0.037216662101953915,0.3551313729276089
90,0.2441753312962622,0.3700515964251881,0.0016715591319672728,0.029225706985895092,0.35487580616068737
91,0.13205869166711628,0.674726768553119,0.009004954412692712,0.01159236856268603,0.17261721680438608
92,0.0723235995885005,0.8304423916289064,0.0032621730119585584,0.02740150104933665,0.0665703347212978
93,0.26860319150628703,0.6130194102540774,0.02110989766851347,0.014600777140577476,0.0826667234305445
94,0.14884132331085798,0.44058154046814474,0.00839501762356884,0.021895748812198978,0.38028636978522945
95,0.19112406951495087,0.272322289568726,0.0015871446630966555,0.3536379210594749,0.1813285751937516
96,0.4711465251453432,0.17416518869456482,0.0046856336983653385,0.06387655865252602,0.2861260938092005
97,0.32736477050654866,0.3050504244876707,0.0023950908915936855,0.17133283318972967,0.19385688092445721
98,0.16843486043422945,0.5877691480655698,0.0017543808117551935,0.10451763826752407,0.13752397242092143
99,0.22053038035153252,0.16413461064488669,0.000618334080356413,0.09300666508463007,0.5217100098385944
100,0.2775170530792269,0.4483610604673695,0.0003897837398277224,0.10798638618437444,0.16574571652920148
101,0.13353942784581316,0.7715352447382933,0.003274991223302441,0.02259214541252868,0.0690581907800626
102,0.1690666399840499,0.7033318653600714,0.0047812565248131645,0.017222799585106006,0.10559743854595956
103,0.2921181494406979,0.18404745966206887,0.003955193046618191,0.061045700398344505,0.4588334974522705
104,0.12717568534537815,0.49808610073344234,0.0014166261883675876,0.23528625139475373,0.13803533633805815
105,0.09439249252035281,0.8188809177535855,0.0051925888268040165,0.04590509995252996,0.035628900946727916
106,0.5439831366213005,0.1633394355969066,0.0009634161545522592,0.09445381841948902,0.19726019320775154
107,0.3222300317005443,0.5253093353059848,0.008695993862432206,0.022125728057491346,0.12163891107354743
108,0.1283078240398756,0.7889505301238565,0.00764265323591409,0.02782616718236875,0.047272825417985
109,0.07242241355038076,0.878718487868193,0.023733899692809732,0.004654173192903482,0.02047102569571312
110,0.3313502325488515,0.4732455518508872,0.003414874083571951,0.122199683245671,0.06978965827101838
