epoch,N1,N2,N3,R,W
0,0.00014644227810201076,2.8911931856046924e-05,3.798473351099042e-07,9.894441380130636e-05,0.9997253215289055
1,0.0013852050955473275,0.0004859017217937239,2.0863404679325538e-05,0.00020566690426877674,0.9979023628737108
2,0.00025672104674635425,3.560239508355659e-05,3.3121085237465356e-06,3.256978660552757e-05,0.9996717946630408
3,0.00027017961031240056,0.0001064180416559951,3.0220511412172486e-06,1.5567302420443517e-05,0.99960481299447
4,0.00465835551961245,0.00033514448229812944,1.1631956029136289e-06,0.00018792155105234706,0.9948174152514343
5,0.01921194096146279,0.0007683343217523564,2.4616975934649416e-06,0.0006115219736274047,0.9794057410455641
6,0.14996852958771578,0.002809092796180905,1.1480263266055064e-05,0.008445339860762591,0.8387655574920746
7,0.30050366548623975,0.006117219863650538,1.569880930861848e-05,0.009146838422996257,0.6842165774178048
8,0.15556817759436284,0.00724519811628144,4.530036388005403e-05,0.009489792142850395,0.8276515317826252
9,0.528638886656496,0.06257611632807597,0.0001055757948019226,0.07556664158676873,0.33311277963385727
10,0.21463639970388124,0.35395258874169033,0.0001910415609258117,0.1495094022077656,0.28171056778573705
11,0.24916365305229987,0.22704107763944412,0.00013181048447864066,0.18721386999735803,0.33644958882641934
12,0.06277049943769429,0.5459764965711195,0.0006567300847540319,0.0974776614025621,0.2931186125038701
13,0.014896659694987302,0.027503607629554543,9.327173465258158e-05,0.0069299118937650875,0.9505765490470404
14,0.10137221706141462,0.04909609560006966,0.00015584490824632687,0.015029215492164268,0.8343466269381051
15,0.15495290760216085,0.6389755269460392,0.001187982737894056,0.050818006638081385,0.15406557607582458
16,0.0373838596224092,0.0446870578297958,0.00032227518180041,0.0032437237244746712,0.9143630836415199
17,0.0692621898514958,0.017128880130012014,6.605019282115144e-05,0.0019905596720635505,0.9115523201536074
18,0.32308230489942263,0.13982659671062284,0.00013604490625855275,0.010194665586641876,0.5267603878970541
19,0.4334989712973321,0.4636831412419487,0.00032735806276005554,0.005783245087053319,0.09670728431090589
20,0.15050457521619784,0.8119130258443358,0.002831825218372893,0.007094260370193866,0.027656313350899842
21,0.10001879985108257,0.15634813029769015,0.0005127270352524913,0.007867730685442926,0.7352526121305318
22,0.06766233550975284,0.8877084237563946,0.007108331019074618,0.006132837601153712,0.03138807211362416
23,0.05940640799295411,0.9106793287064879,0.002868944390524392,0.009390290347391637,0.01765502856264199
24,0.060959490437182205,0.9063366680816792,0.0009454247114521128,0.0011563259320208912,0.03060209083766551
25,0.0945272471161473,0.8671031129764519,0.010003453569737296,0.008097887526231511,0.020268298811432148
26,0.012468804640528216,0.9587701901783815,0.02272802663436964,0.0004066231624250303,0.005626355384295747
27,0.08307044719745167,0.8694979089177387,0.0037112785699259672,0.0022509465297723638,0.041469418785111074
28,0.018806400330457797,0.9668549026020626,0.008367733231161452,0.000811577538394897,0.005159386297923192
29,0.08144299458210531,0.8880753352085977,0.007048644685232595,0.001717842884360806,0.021715182639703696
30,0.010774173955291988,0.9775726284125311,0.006611692952258283,0.0006473185381710017,0.004394186141747595
31,0.0060896647114306425,0.9760320637174614,0.011152475163096613,0.000750313550394291,0.005975482857617038
32,0.005884519389345176,0.906741383815124,0.07689961610988297,0.0011168785323693497,0.009357602153278572
33,0.014186914287226933,0.8749314700375918,0.08196773741434221,0.002123519501813659,0.02679035875902545
34,0.020549904816371554,0.8776198035403251,0.03257152619373983,0.008694685756582256,0.060564079692981054
35,0.0031348240614519967,0.004450117154399288,3.802742280947323e-05,0.0005508204939734655,0.9918262108673659
36,0.0057377310800418805,0.001935334263168892,1.3203755417700606e-05,0.0005244371686981321,0.9917892937326734
37,0.20714146845183118,0.01120070766850768,6.767061338612556e-05,0.001044257424937503,0.7805458958413375
38,0.342054936616638,0.012025797373071774,4.228241078113541e-05,0.0005557020134647714,0.6453212815860444
39,0.044465219494960836,0.0026924614187175022,4.674390685241064e-05,0.0001419593588737784,0.9526536158205956
40,0.08855055038348317,0.006354147223341117,1.681228654726046e-05,0.00043728459040082846,0.9046412055162276
41,0.47803981208518265,0.009274714879524922,1.7935121392317338e-05,0.0004903329026985147,0.5121772050112017
42,0.7327917771711354,0.031194249039566566,1.8592127745297048e-05,0.0008430848932389137,0.23515229676831378
43,0.5679727584123493,0.36802511706133423,8.325490581905847e-05,0.004742428022862652,0.05917644159763462
44,0.3499683869324054,0.5908762048146363,0.00025960601273488965,0.0032711804224135276,0.055624621817809736
45,0.15395157097084133,0.8157174220548538,0.0007430710666562025,0.003907319856110535,0.02568061605153801
46,0.01915174104545685,0.9710426406827225,0.0031538971791243695,0.0014416689150615917,0.005210052177634797
47,0.02389522717854256,0.963781398176343,0.006430010247736563,0.0002802113168430604,0.005613153080534912
48,0.013302309338892065,0.9484418800779445,0.031268530524207055,0.0003524626348582524,0.00663481742409804
49,0.015486073305810392,0.8731534771065336,0.10398803336160739,0.0001639918438058515,0.0072084243822428075
50,0.0057491492297533945,0.8134277990460252,0.1760201376524958,8.308932052050898e-05,0.004719824751205062
51,0.02665347158083625,0.8763687425644474,0.08903948568686595,0.0003704932329517443,0.007567806934898756
52,0.013206224325399434,0.7361230715067419,0.24341226289109133,0.00020117743944590434,0.0070572638373214615
53,0.012385045128655474,0.43044383255079,0.5470663456799888,0.00045342355897699734,0.009651353081588692
54,0.015019518348280365,0.358534724086499,0.6154802385074242,0.00044039484634388445,0.010525124211452479
55,0.030094285906257224,0.8067448536009225,0.15006337419356017,0.000988399274190248,0.012109087025069614
56,0.031577517239410775,0.8830085188400922,0.058794066222525206,0.0034199354211443757,0.02319996227682752
57,0.006500893290726863,0.4717102870289673,0.49423044085701456,0.0010352376078356675,0.026523141215455598
58,0.031270350868695,0.13731184404479044,0.003272026314130223,0.0011910557552389511,0.8269547230171455
59,0.009603906441114444,0.007947532124048232,0.000321476172794937,0.00026522678751245946,0.9818618584745299
60,0.1641245466298744,0.014013050440513555,0.0001849370535268315,0.0009636954227645921,0.8207137704533205
61,0.7901879298942449,0.12907270214353733,0.0004553663734302921,0.00045141083904958764,0.0798325907497379
62,0.5497901095468587,0.41123810740890393,0.000773718619200353,0.0009907319274461818,0.037207332497590784
63,0.02105847906805923,0.9642630075546547,0.011092856579812425,0.0001216734519568495,0.003463983345516896
64,0.014848272519810354,0.9594983534076199,0.020547920341023068,0.0005840431728198389,0.0045214105587269345
65,0.009149755381102733,0.9363704515650048,0.049141894782044816,0.0003636140970898363,0.0049742841747579414
66,0.018076570636239266,0.9295312316810823,0.0418800136002083,0.0016273979122832553,0.008884786170186598
67,0.06994072986624934,0.898224581840431,0.002069948260259995,0.00345296313190251,0.0263117769011571
68,0.010189392082983504,0.961814829506901,0.020190977206718252,0.0008248392682966742,0.006979961935100714
69,0.00578397230467242,0.894544692086827,0.09268029281956514,0.0003629285821221113,0.006628114206813361
70,0.12453547130999776,0.6842881177311173,0.00342052873780015,0.003085394369362183,0.18467048785172258
71,0.168460718907369,0.7263735073834461,0.0022213027596128705,0.00492345356634088,0.09802101738323113
72,0.013093158485253836,0.9514339440904821,0.021773139228285165,0.0016363457631914321,0.012063412432787609
73,0.025829160860596116,0.029932662430367202,0.00016213682293956307,0.0003078799483867868,0.9437681599377103
74,0.11187020296065693,0.8178090504833928,0.0007145020483808438,0.002689288907469329,0.06691695560010003
75,0.1598962750117939,0.762988876627366,0.003474762341743642,0.006605064503469856,0.06703502151562662
76,0.014779735089308552,0.08027493365353502,0.0011296264010746439,0.00046132905463424246,0.9033543758014475
77,0.0033397451827379718,0.002962987724676897,4.9385308861232165e-05,0.0001483334226977731,0.993499548361026
78,0.004365611937955624,0.0006655669461028443,1.817659135796708e-05,0.00015154887886846484,0.994799095645715
79,0.024256325114755044,0.0010148423126904332,2.0037294030596872e-05,0.0003136227270559103,0.974395172551468
80,0.22450829351244947,0.004292635968119719,1.729825496994315e-05,0.00413260859984107,0.7670491636646197
81,0.07718228893155074,0.0032330865554531154,1.4637852664978306e-05,0.005120460323895602,0.9144495263364356
82,0.26834856751301167,0.00946505535308781,6.61369515738736e-05,0.012434020850160002,0.7096862193321666
83,0.4175719033603869,0.013037420724968366,4.1009401602067804e-05,0.021612449230863588,0.5477372172821791
84,0.5664123150289021,0.18518779027782162,9.471506011154521e-05,0.12024230602910693,0.12806287360405763
85,0.4516666249815068,0.08702046994722112,8.28528320927841e-05,0.10768117361036963,0.3535488786288098
86,0.6284141861641859,0.07309089827206462,0.00013798595374237368,0.049614933477147086,0.24874199613285994
87,0.5619634611271611,0.303510685339326,0.00025939297587667856,0.06766973728166933,0.0665967232759668
88,0.14473101509926384,0.8337054384031399,0.0007359802404591514,0.0076041522074042365,0.013223414049732965
89,0.04829706343560147,0.9380018966599817,0.0015002578895847024,0.008795618188779773,0.003405163826052405
90,0.005442145075341839,0.9346729810101017,0.05248039702547748,0.0025271443662407667,0.004877332522838421
91,0.02811126573804967,0.9279998638346338,0.02504539260383807,0.005574463115085453,0.01326901470839311
92,0.05184289100336078,0.8526837565816585,0.02134758614768314,0.014549996187225434,0.059575770080072046
93,0.018876809373453925,0.8073935439418335,0.06986790843831643,0.0077228748312957165,0.09613886341510056
94,0.009103423431792665,0.009580573358880998,0.0002604361115103796,0.0015710415106581705,0.9794845255871578
95,0.01350117868765772,0.014454271425136885,8.231022400278559e-05,0.0008599803973654489,0.9711022592658372
96,0.005607562969839285,0.0007557467144405009,6.3504307532636156e-06,0.0001905908843436959,0.9934397490006233
97,0.49236532779261877,0.003466107098270174,1.3580427449195297e-05,0.0005913624803997181,0.5035636222012622
98,0.03543432066105678,0.0005947131999674063,5.228279683843605e-06,0.00017061738277649255,0.9637951204765154
99,0.18234756530868879,0.006839310888188099,2.033338383034323e-05,0.0037475010585872656,0.8070452893607055
100,0.03211323902977559,0.004581890273815139,3.244528956185684e-05,0.00282681515938277,0.9604456102474646
101,0.26464997442708027,0.004776065511895756,1.5727385078704916e-05,0.008701478442864412,0.7218567542330808
102,0.3969346256201647,0.010512001176045083,3.2440143827568204e-05,0.020791705809039968,0.5717292272509228
103,0.5690801103831031,0.04211349981210222,4.068792399707376e-05,0.050375571420193055,0.3383901304606045
104,0.4753957834374387,0.3039259793402696,0.00012891885092296336,0.07235855184641195,0.14819076652495683
105,0.4717643632714804,0.2469181232039979,0.00016877822260607657,0.16650821934806354,0.11464051595385215
106,0.12080371502181968,0.6704706389647406,0.00020614720014597459,0.18079478714044822,0.027724711672845525
107,0.10677894543411,0.6289117387131816,0.00028898328425741354,0.25233253969968,0.011687792868770733
108,0.12733398119167916,0.49413955189514447,0.000525151633854066,0.0656191750956687,0.3123821401836536
109,0.17938671310413262,0.7042273855209048,0.0005177588565054654,0.0875615965140364,0.02830654600442062
110,0.05972942225591741,0.914294887665517,0.002166850318589044,0.015322294985543907,0.00848654477443258
111,0.08972190076698512,0.8740751735178512,0.00035425940149453564,0.00851398552950363,0.027334680784165333
112,0.13084193500859567,0.8359033564155399,0.0009820393436482048,0.011846606164790252,0.020426063067425813
113,0.01312131556071968,0.9690327986241651,0.011219594443369145,0.002673607346878751,0.003952684024867258
114,0.2974744436683852,0.5540076609705868,0.0007565867997905318,0.024903735833648605,0.1228575727275889
115,0.01833729316144476,0.9619253149549644,0.0014003186327332827,0.003876222141163656,0.014460851109693768
116,0.03168134062700147,0.9305689960849581,0.007333494945547399,0.012666314019148627,0.017749854323344277
117,0.13822718657510694,0.6177550496170355,0.004128002885791609,0.01416960897890538,0.22572015194316047
118,0.0301407725763495,0.010237484272908126,0.00015681375708162512,0.0009218203238777428,0.9585431090697829
119,0.034647346266744004,0.015882051684873243,0.0002008565864172619,0.0006718466225157523,0.9485978988394498
120,0.46628210408596216,0.01768650436790285,2.2759388290391126e-05,0.0009551031367411169,0.5150535290211036
121,0.85284413837643,0.02734478049573851,2.4362261782280225e-05,0.000910574233360994,0.11887614463268834
122,0.3979817622868,0.5880312233579466,0.0006818057824141621,0.002702540411923707,0.010602668160915719
123,0.5407052735238317,0.28841765561055543,0.0003003594825132476,0.03303878641247808,0.13753792497062156
124,0.014174181960288542,0.9729093219388723,0.0012769065998075215,0.0013154402967616348,0.010324149204270012
125,0.26585719298057253,0.6406623110464545,0.0004135892680377086,0.04862073452179934,0.04444617218313587
126,0.030600955339487413,0.958591076202909,0.0012409479223494395,0.006502913177119598,0.003064107358134511
127,0.38947884054364595,0.39932253959563685,0.0016957252715547313,0.02582436977532134,0.18367852481384106
128,0.0041942878249007646,0.9842403869469264,0.009133916785470392,0.000661214816152513,0.001770193626550099
129,0.005316918113267509,0.9720130803885679,0.01996125345162074,0.0007132688924378322,0.0019954791541059746
130,0.01273719221226761,0.8932304862932554,0.088216304426878,0.0015514300044028183,0.0042645870631962185
131,0.01454487580522436,0.9451403785402062,0.017661880919650555,0.015227744188470577,0.007425120546448259
132,0.017929052483635258,0.9557382630061995,0.01718085769723091,0.003508434552592872,0.005643392260341348
133,0.01356839825578602,0.966085537818397,0.014677137075302217,0.0021776502712988503,0.003491276579215969
134,0.020479932442226047,0.8091632598160166,0.16025241303924356,0.0012015229664129026,0.008902871736101154
135,0.06647729462435734,0.9020249730937997,0.01873034071032529,0.00313716232337715,0.009630229248140495
136,0.012934680110707456,0.9196955207446093,0.06291037175719859,0.000755181078742139,0.0037042463087424067
137,0.010325322932940717,0.7844670112290445,0.19978276584210294,0.0010333467769434138,0.0043915532189686725
138,0.022577319161049186,0.9269172697339231,0.043632458949470765,0.0024390581016412905,0.004433894053915695
139,0.0032950309437281265,0.28338175178350966,0.7072492205323403,0.0009096676868389015,0.005164329053582975
140,0.019918203234771635,0.8451881104105692,0.12133466181019095,0.003916898585391408,0.00964212595907666
141,0.06472034962022247,0.3151294816466052,0.053969809848980976,0.004281556442438531,0.5618988024417529
142,0.01801511362774411,0.0063814696275108435,9.318721224085735e-05,0.0024210765256686877,0.9730891530068355
143,0.5249836562959803,0.1759527338430995,0.0008239434848109059,0.00236024722048682,0.29587941915562244
144,0.7602777315025123,0.17192643461579418,0.00045539785042219004,0.003021633899119867,0.06431880213215124
