epoch,N1,N2,N3,R,W
0,0.002153588426742431,0.000128214810287926,6.537613778682043e-07,0.00010286163576318139,0.9976146813658285
1,0.0007074945150312218,0.0004471846548025022,2.4190408500926557e-05,4.468089803372514e-05,0.9987764495236316
2,0.0058838629746787875,0.00017951177425393157,1.4283790225736813e-06,5.427453321203174e-05,0.9938809223388327
3,0.0015006923373695714,0.00010676612272066493,1.7959945168701877e-06,2.6311506008862435e-05,0.9983644340393841
4,0.00819858740444128,0.00023605532586342876,4.027079157550306e-06,4.190622657819534e-05,0.9915194239639595
5,0.021717170236633117,0.001339313613229992,2.9504117282362516e-05,7.619511477027694e-05,0.9768378169180841
6,0.011620485916798292,0.0013516185262973301,4.79115509488522e-05,5.4516825692000515e-05,0.9869254671802635
7,0.003077573610149856,0.0006403574895295528,3.9756677867670263e-05,2.6823283543021535e-05,0.99621548893891
8,0.02082899159319659,0.004017642240788204,5.459520063206738e-05,8.522672773977945e-05,0.9750135442376434
9,0.04346057620667877,0.0026883484203889625,3.782814407785597e-05,7.079740798691459e-05,0.9537424498208674
10,0.08881086036155396,0.010100375277614392,0.0002469183700492007,0.00017061222643446512,0.900671233764348
11,0.03625683008070896,0.010855080318326616,4.980320490953316e-05,0.0002734989417504073,0.9525647874543045
12,0.004853980681157417,0.0024286230969701224,0.0012522801577423155,5.008222777617183e-05,0.9914150338363541
13,0.008576202616218437,0.0017575636104893311,0.000506839344394973,0.00012347597199692704,0.9890359184569003
14,0.03699516702385558,0.0032426147836397165,0.00010765016769344707,0.0005491343464392904,0.959105433678372
15,0.12767219050254078,0.01510016912955082,8.481757214205731e-05,0.0018051767135288921,0.8553376460822375
16,0.07645526093639786,0.006440341239991724,9.888182654903278e-05,0.0004348405148551273,0.9165706754822063
17,0.03576164928054689,0.005585888510171677,6.799024527376077e-05,0.00036932400112244353,0.9582151479628852
18,0.04025274705878849,0.014606547639866723,0.0008177701836552533,0.0003629350807813457,0.9439600000369083
19,0.09936204420815872,0.0475501183198158,0.010412398999672287,0.0003790021558068209,0.8422964363165464
20,0.44658460680070666,0.11630953610069021,0.005053132715242986,0.0013395737637196435,0.4307131506196405
21,0.1290303306193038,0.1332890474716722,0.022905654574886584,0.0012090115128976346,0.7135659558212397
22,0.26988044781124376,0.11126343327889825,0.021473073823004115,0.0006424370884998523,0.596740607998354
23,0.29369771353883634,0.14739717313761552,0.031596523411653525,0.0015781446936037336,0.5257304452182908
24,0.5321143766530048,0.1753276743702419,0.02904723323923554,0.0017531313841615136,0.26175758435335617
25,0.2930239129309308,0.48382479229616265,0.054335098483177295,0.0007446648830831506,0.16807153140664613
26,0.20989206685000408,0.4878541259756006,0.042547394697668876,0.0037119145259296507,0.25599449795079665
27,0.15247696692652518,0.45923110419286123,0.07509914366286968,0.0023303805125225218,0.31086240470522136
28,0.1615151997960743,0.5547779693110368,0.07917340309420623,0.004057806889152227,0.20047562090953044
29,0.05932883210519421,0.8295268689779621,0.0690998359146565,0.0018752024645226591,0.04016926053766453
30,0.07316256284363776,0.775230524662247,0.04458480262129819,0.003363527171885572,0.10365858270093138
31,0.0711011995772948,0.3510193196000145,0.031474890699631164,0.0020036902195121648,0.5444008999035473
32,0.0548667308973963,0.801583492366891,0.0674896545464737,0.0011138195594628398,0.07494630262977618
33,0.07557736379316404,0.7895806706790206,0.04771781906613752,0.002614454777888859,0.08450969168378893
34,0.11798034745558006,0.12658611047366977,0.02721045543786972,0.0010624094373338385,0.7271606771955467
35,0.16403589446596278,0.6279301257919143,0.052715104994040446,0.002087401060740168,0.15323147368734236
36,0.11395667141142442,0.7300023243764975,0.03780980483916017,0.0035294078059396592,0.11470179156697835
37,0.10531481909360206,0.5350613161752615,0.057904350565906634,0.0014153315477773174,0.30030418261745234
38,0.0746931750629198,0.7870415944709248,0.052138500565075616,0.001512307495357638,0.08461442240572203
39,0.1408718208084228,0.3035018362009362,0.021453824949197745,0.002925143791894799,0.5312473742495484
40,0.024527452949752743,0.8167085898852973,0.14599525452726225,0.0005494896360114597,0.012219213001676233
41,0.05900541803884734,0.8040242866139156,0.08912638177592491,0.001999790666544082,0.045844122904768296
42,0.04519711001724441,0.7850757073393004,0.09038261776139911,0.0014658933180558072,0.07787867156400011
43,0.04756191830979968,0.8073050677239698,0.07036769391851654,0.002313975848250919,0.07245134419946295
44,0.04322498173561227,0.7712789668739564,0.15703294503561635,0.0012800843806876365,0.02718302197412743
45,0.024029103674040226,0.7113550294342283,0.2409318037947727,0.0014214074595619815,0.022262655637396673
46,0.024275755230991066,0.6892717811978367,0.2664076210697631,0.0006875131491741799,0.01935732935223475
47,0.014140324707579765,0.6338221761800477,0.32054201244792985,0.0009260772980298584,0.0305694093664129
48,0.019339576800213715,0.4942753032986227,0.43181633981426876,0.0010695248039337027,0.05349925528296124
49,0.01340916834257908,0.8029315096910312,0.16005653592683744,0.0013396268686596499,0.022263159170892406
50,0.030501123754799197,0.6207017297123746,0.3007979588928283,0.001701144453767267,0.04629804318623057
51,0.008320070292560626,0.4680680617704949,0.4967233758780954,0.0005955307315637599,0.02629296132728515
52,0.03647458216164555,0.7049392512168788,0.2167502198256177,0.0009027105943064868,0.04093323620155142
53,0.03454320106411106,0.6094045549157442,0.30006395882221,0.0014006838767396624,0.05458760132119522
54,0.009608517404835596,0.41825011103372584,0.5436119268869224,0.0007358608833581813,0.02779358379115797
