epoch,N1,N2,N3,R,W
0,0.011715989325136733,0.00011127958500967364,6.148284414745934e-07,0.00023504697959292342,0.9879370692818192
1,0.04566137008489209,0.0006140118369536776,1.5257889648813008e-06,0.0011720423630639963,0.9525510499261254
2,0.047614798403627076,0.0004188627796029976,1.9789681731998893e-06,0.0006689032910860834,0.9512954565575106
3,0.13282905690982236,0.0010066977502308204,2.808564799868287e-06,0.0007555015535950849,0.865405935221552
4,0.2660620418507814,0.0016732319618563186,7.445268981487078e-06,0.002952906567045042,0.7293043743513358
5,0.7566373349744202,0.010714177692334901,1.9627750832697157e-05,0.0041060472173778,0.22852281236503463
6,0.8308606501328019,0.019937558073026978,4.177702318928187e-05,0.018541322018131877,0.13061869275284976
7,0.7195184519383448,0.04814937170110866,0.0003162218379751773,0.09897233272243566,0.1330436218001356
8,0.4497818536048719,0.20497955531817896,0.00021609991342928689,0.04067448771642491,0.3043480034470951
9,0.329814246865633,0.4247991613845244,0.0005692034220592705,0.07558148028164892,0.16923590804613434
10,0.17294554983629767,0.6265050731479384,0.0011408053511665782,0.0608187332871399,0.1385898383774574
11,0.2229966083143896,0.5715776619769174,0.013398680640863825,0.00651528810571915,0.18551176096210997
12,0.28497998554023274,0.5538220188208482,0.0030072346735147077,0.027739213927672528,0.13045154703773185
13,0.11159316492875868,0.8338518651487535,0.005025661975204213,0.01331992847313467,0.036209379474148956
14,0.11064069827216039,0.7991462259923049,0.004393544878099263,0.019298390997767482,0.06652113985966802
15,0.22324438678083475,0.6897574027278918,0.00558775580982568,0.03127261484304413,0.050137839838403794
16,0.17518892231152947,0.6970477979909593,0.006370210910043654,0.0249981380650481,0.09639493072241952
17,0.23991746180256732,0.6838100072601969,0.004277417976934782,0.03644204675474267,0.03555306620555837
18,0.24196136106390212,0.674148956860753,0.0025128710922955465,0.05859187663633579,0.022784934346713488
19,0.07822906108039036,0.8835227001907993,0.00863763787828935,0.010523985142661741,0.019086615707859324
20,0.3477958591949385,0.5635127786543773,0.0020049833448304434,0.04367928217913115,0.04300709662672263
