epoch,N1,N2,N3,R,W
0,0.0005577046359913358,2.8734384641872972e-05,2.4650537159794797e-07,5.6060393379794656e-05,0.9993572540806154
1,0.0010586937520822592,2.3370711796696717e-05,4.917766421888222e-07,8.861269176377205e-05,0.998828831067715
2,0.001976503810581287,6.241416743323243e-05,6.881940225871281e-07,8.341283905757211e-05,0.9978769809889052
3,0.000454201671079662,8.839580506126633e-05,5.911753853984229e-07,2.9666692100422413e-05,0.9994271446563732
4,0.004936802476292392,0.0001246144610663493,2.9643708018517283e-06,0.00018329674372495874,0.9947523219481145
5,0.004588359823461927,0.00013287700851595164,2.308946817691625e-06,0.0003069083795790301,0.9949695458416253
6,0.02079973618842628,0.0003968590834922994,6.9902470565688606e-06,0.0011566877601594994,0.9776397267208654
7,0.05028807554321313,0.0008915252359105644,8.969438454423965e-06,0.002660672618364952,0.9461507571640568
8,0.16872342819033098,0.005888839969852213,1.3817607578358933e-05,0.006861542863060477,0.818512371369178
9,0.0813974012858451,0.0007802166167732581,7.163535121710764e-06,0.0027757548453379494,0.9150394637169219
10,0.5094932585543526,0.008888411941231921,7.908800203800326e-05,0.02064182719419673,0.4608974143081809
11,0.6093007230022329,0.025123299829522935,0.00021861349315950714,0.11134463180894931,0.2540127318661352
12,0.5406708333177472,0.02653706825652913,0.0001787130386442779,0.11282668104174247,0.31978670434533696
13,0.08022982440563718,0.05552597133381418,0.00014458487698736444,0.06399835109033748,0.8001012682932237
14,0.21287725962261345,0.030150824703879902,6.881011772667989e-05,0.1426479002920943,0.6142552052636857
15,0.44141207750488776,0.1080258472377223,0.00036862063923506766,0.28152961974079643,0.1686638348773586
16,0.3098701431401523,0.3078075100425009,0.0023837911006965714,0.10064821965050873,0.27929033606614156
17,0.018790863033396773,0.0027870068797493596,3.626484396655812e-05,0.004900435697907837,0.9734854295449794
18,0.15769051186534744,0.00724424005020335,2.4212696788379675e-05,0.009333218580797267,0.8257078168068634
19,0.6693601074892647,0.03527774381623262,0.00014191009307717558,0.02932500637700063,0.26589523222442507
20,0.8487581029766317,0.05525229585480369,2.918992995628764e-05,0.009871175431103362,0.08608923580750488
21,0.5071958162406399,0.18145343260907593,0.00042005148151284474,0.014185412672826447,0.29674528699594493
22,0.44768794975386406,0.02751767779069243,7.103136964437139e-05,0.013868427028053071,0.5108549140577461
