epoch,N1,N2,N3,R,W
0,0.010995302918820716,0.00021426138290364132,3.8319967349004105e-06,0.0006005791603238727,0.988186024541217
1,0.013213712394498724,0.00025239510406326493,5.456962000490346e-06,0.0007108655858898213,0.9858175699535476
2,0.011739313563048324,0.00024930415288362476,1.1002921044130466e-05,0.0006574039506592608,0.9873429754123647
3,0.008943653717387104,0.0002307898851894682,9.192446981686725e-06,0.00048142409569204396,0.9903349398547497
4,0.009970968618967058,0.00024332085936877728,1.1296506172913283e-05,0.0005338910746841716,0.9892405229408071
5,0.006464550528575493,0.0002072803369456697,6.206496625404217e-06,0.0005188218851959579,0.9928031407526575
6,0.011704600521731152,0.0004109083936133521,3.1343096955769044e-05,0.0009590115140237134,0.9868941364736761
7,0.0034194464813996324,0.00015495327178869178,6.548268328674735e-06,0.00047316682508536154,0.9959458851533975
8,0.004630978977673249,0.00018707335199267947,6.773867286747894e-06,0.0004355400532879247,0.9947396337497593
9,0.0082812772430186,0.0003425715174724252,1.4466436837023648e-05,0.0005380893095050493,0.9908235954931668
10,0.007080199865000536,0.00014400169173268667,9.338136850640979e-06,0.00034816412671626263,0.9924182961796999
11,0.004222464277014181,0.00027117534302167906,1.0352422158418173e-05,0.0002801903780464351,0.9952158175797594
12,0.01070722014575673,9.11492581731321e-05,5.783372740578413e-06,0.00047697443100150783,0.9887188727923281
13,0.012579969942886775,9.647002511104924e-05,3.1120390601441458e-06,0.0003073068628610899,0.9870131411300809
14,0.013283702918097271,0.00016926539138417893,5.400197036836953e-06,0.0005120638451303235,0.9860295676483514
15,0.033043537474972635,0.0007621795591444515,6.0945764494165594e-06,0.0007690381490720648,0.9654191502403614
16,0.02245824171232857,0.000475052044191132,1.3366402774010777e-05,0.0005478661332525915,0.9765054737074537
17,0.04458361654880596,0.0007426198430949755,8.029707333970921e-06,0.0014621792695453477,0.9532035546312199
18,0.06992816474915435,0.0009412815764068827,9.337993501710822e-06,0.0008239005400467804,0.9282973151408902
19,0.09420597306714285,0.0034344022855651705,3.396872553951082e-05,0.0007701302363231601,0.9015555256854293
20,0.008757341767161085,0.0010278425338178649,6.813119748024836e-06,0.0003024013264565355,0.9899056012528165
21,0.18276499651644448,0.0025200302336607036,1.6011995306609127e-05,0.0003431349078775989,0.8143558263467107
22,0.5238745375687514,0.03753966251031654,5.588096469687458e-05,0.0030656559646830253,0.4354642629915521
23,0.16432343410555936,0.024476871860491523,0.00014430649505703586,0.001760521091072175,0.8092948664478199
24,0.43044843040524644,0.25469197366800145,0.0005848032245025322,0.0011390176070846597,0.31313577509516505
25,0.12376594709748104,0.7029229918387296,0.009755748250401874,0.00060912247310073,0.16294619034028665
26,0.216260195452177,0.1522697065098281,0.0006483089376894504,0.0025770139385210625,0.6282447751617843
27,0.15926196819798646,0.6154080008387444,0.015158683858909807,0.002333050821210474,0.20783829628314882
28,0.08958384514400661,0.7558757875933052,0.012072301038772344,0.0017174243531697254,0.14075064187074607
29,0.07773748882678327,0.8377035498742493,0.018770873920015377,0.00048508108062877964,0.06530300629832339
30,0.0491307215517759,0.832690283475877,0.050947926694803684,0.0013098208647197547,0.06592124741282382
31,0.01921955601471345,0.9532395455773246,0.012326477330175277,0.0005576213089301083,0.014656799768856673
32,0.08727654102758485,0.8505000559594649,0.004975082492294138,0.007726559441680337,0.049521761078975685
33,0.08445784284861503,0.8495594039591525,0.005257287554140185,0.004920413743500951,0.05580505189459124
34,0.02166641939281878,0.9519952614795842,0.009772079540602358,0.0005874430686126781,0.01597879651838191
35,0.025569122139932187,0.9525469172762062,0.007684056474763436,0.00029189814534107085,0.013908005963756978
36,0.06054783939192803,0.9056749023824611,0.013158454277606235,0.0006704901708985202,0.019948313777106236
37,0.01710394170052169,0.9452392046103942,0.02754735242714799,0.00021454954128038151,0.009894951720655626
38,0.028538359414932483,0.9161576698405928,0.0447155033323313,0.0002365127605889914,0.010351954651554376
39,0.02392065913320362,0.8329755031370343,0.1290296688898559,0.00015946823602259796,0.01391470060388343
40,0.14900516134099945,0.797579044057855,0.008630891951061426,0.002326091275476576,0.04245881137460752
