epoch,N1,N2,N3,R,W
0,0.5047441572736777,0.010734866505294016,1.2282012713829227e-05,0.023186630317259822,0.46132206389105457
1,0.07184393202954589,0.004970211656248712,1.0142446424490216e-05,0.006341397640561698,0.9168343162272191
2,0.053094141694095986,0.003658269309144628,7.854083852739795e-06,0.0061896652698747116,0.937050069643032
3,0.1508066273375979,0.00800909809624238,1.0429729127335437e-05,0.006275907237696968,0.8348979375993354
4,0.00603773915450751,0.002577468009850899,0.00017098461125686387,0.00013305612157790854,0.9910807521028069
5,0.011418376491229357,0.0033699324380733323,3.8201448817547325e-05,0.00025179587079532346,0.9849216937510844
6,0.1863224094282063,0.00848548133569178,6.070345492922472e-05,0.0013437975429279566,0.8037876082382447
7,0.14192260572101,0.01153477302332617,7.313333645507377e-05,0.0025439613381072904,0.8439255265811014
8,0.2854414621035646,0.012176838944241977,1.8465327789075953e-05,0.017606842928549127,0.6847563906958554
9,0.3571796906021817,0.04131963300956338,6.446447490972686e-05,0.07294342875765128,0.5284927831556939
10,0.18039385320874984,0.0236995430212483,2.7207798273918842e-05,0.040268126029676624,0.7556112699420514
11,0.2789337562257914,0.062109009712980015,2.719581177627133e-05,0.07751056534162935,0.5814194729078228
12,0.45271880684874477,0.08372128153365038,5.304406306297487e-05,0.1905627451507256,0.27294412240381616
13,0.10390044699423641,0.025170067391154436,4.360117704485026e-05,0.07593774435244938,0.7949481400851148
14,0.1072889809289424,0.05433887866228778,2.328971181204827e-05,0.04290227915553963,0.7954465715414181
15,0.05543764357980204,0.02370289621527817,7.464101005430586e-05,0.007267681585723257,0.9135171376091421
16,0.5571961555098244,0.05328127485162975,0.0003435158191705369,0.06616430429277065,0.3230147495266045
17,0.1681994288261747,0.1616903388640068,0.00024910104134466624,0.039622629659040204,0.6302385016094336
18,0.34496031445023717,0.2965222965872634,0.0008440501798966806,0.1644631223227489,0.19321021645985387
19,0.1489820097832101,0.25119616985118526,0.001415103829007238,0.01840847492327312,0.5799982416133243
20,0.16258226206052448,0.13715326745878537,0.00034101207959504683,0.039973043560199664,0.6599504148408953
21,0.372226653132294,0.2758344079148043,0.0003150863262924623,0.14861226945135633,0.2030115831752529
22,0.6166272316560676,0.1553934691144775,0.00025749541516860143,0.14146618413198567,0.08625561968230055
23,0.33067797450798614,0.4109440027990592,0.0009557433199812451,0.12296938662394753,0.13445289274902583
24,0.29835953579211827,0.2915030075638233,0.0003083060977040103,0.16905630185959,0.2407728486867644
25,0.4534095502221426,0.29352047118073943,0.0008502232833317533,0.18409626093827552,0.06812349437551074
26,0.48929899908534874,0.31937483925388405,0.000739808854587919,0.1267814178684133,0.06380493493776605
27,0.17513666065667394,0.7267903796185066,0.0021225529749534593,0.066405178010601,0.02954522873926507
28,0.08022721353570637,0.6992285517721339,0.01817559544663382,0.027676975366934874,0.1746916638785909
29,0.18063641677038433,0.6540411912326018,0.005278214745345093,0.04779279791734707,0.11225137933432171
30,0.2119147517458264,0.40115064385541144,0.007114654554435334,0.0027058914833501383,0.3771140583609766
31,0.2989379634510015,0.5471094232599542,0.024936869274379027,0.0020977099538527525,0.1269180340608126
32,0.452854849127869,0.48356373999583013,0.005743707963926348,0.006253055712963116,0.05158464719941141
33,0.4186357256325905,0.5184317781717261,0.003472081019971767,0.004300418994681415,0.05515999618103003
34,0.15093736369503472,0.8060742403882682,0.00695222202820059,0.008755597627750493,0.027280576260745815
35,0.143922962065309,0.8365715574388332,0.006267799960467941,0.0029608746901965124,0.01027680584519342
36,0.06790698708515695,0.8989358793470714,0.016889188473291534,0.0031442612450064606,0.013123683849473588
37,0.07237565076214032,0.8934073915854097,0.017515989178489608,0.00896263337352083,0.007738335100439592
38,0.1382399044757162,0.8259195367080194,0.006844206507945289,0.009100378316363235,0.019895973991955748
39,0.05807246605867197,0.920921621138238,0.011573895986335061,0.00294431385378314,0.006487702962971961
40,0.04777771671573451,0.9157039548099903,0.01990241860663491,0.0017180685265414885,0.014897841341098802
41,0.02219223472151758,0.9586430887171979,0.012735723695353909,0.0009627086118218746,0.005466244254108614
42,0.15044860355602635,0.7942948072221663,0.0071963211989597275,0.009539665380958429,0.03852060264188929
43,0.09171702737058399,0.5906916305275314,0.023780642609597363,0.0022551368368290917,0.2915555626554583
44,0.10424188917243174,0.5658351321366969,0.012129140752273584,0.0010695644106850284,0.3167242735279128
45,0.2703472501055202,0.41830968694327836,0.010018730035662216,0.0008287537507706758,0.3004955791647686
46,0.42620311802464267,0.5010175195243305,0.022878676539166462,0.0019051378275484253,0.04799554808431186
47,0.16594314013264877,0.6755158153548674,0.010283008225524033,0.0011702837376456067,0.14708775254931408
48,0.43333661179007904,0.48836320366056885,0.015411330115329915,0.004486751627172078,0.05840210280685
49,0.07598404062140938,0.8544094257222329,0.04315853571839765,0.0029838381571906957,0.0234641597807695
50,0.27281115702632674,0.6659502502291512,0.008519553640398459,0.004648958985108815,0.048070080119014875
51,0.03744277384245405,0.9177645529253884,0.02321690658375646,0.0015508962826704129,0.020024870365730738
52,0.10917480882622552,0.8532863439968523,0.019459193360888985,0.003927830894654691,0.014151822921378569
53,0.13361920891606477,0.8227414552735904,0.0251233512995302,0.0020647381346371742,0.016451246376177304
54,0.01795197161036782,0.9047267510964546,0.07157449694816298,0.0022337832252149396,0.003512997119799597
55,0.02705547258634574,0.9048520374646368,0.05841214706039675,0.0013272269933283449,0.00835311589529239
56,0.02947253863242796,0.8731431565601573,0.08790233362912311,0.0028731134437927804,0.006608857734499006
57,0.017046645846890203,0.7867573992371456,0.18575765880274586,0.002229425192684345,0.008208870920534002
58,0.022639491547870882,0.9093175670229022,0.059891092570224555,0.002228927487114332,0.005922921371887967
59,0.01714624470503652,0.8013601191393991,0.17358583769720293,0.0010487108856123515,0.006859087572749015
60,0.008047305763338257,0.5903957636703046,0.3962079525593347,0.0006777603041608945,0.004671217702861425
61,0.05277721715833785,0.8672883335603743,0.04501709833008689,0.0041932238387181004,0.030724127112482933
62,0.006934136599887654,0.8570153043858681,0.12488107391579832,0.0032889386259044606,0.007880546472541276
63,0.08169748885728767,0.05216779115447789,0.0011234233650863597,0.0010162102022292913,0.8639950864209188
64,0.3103186595445527,0.6486952632000708,0.007165002088789628,0.004241570596284523,0.029579504570302468
65,0.21670148550430124,0.6910255596818209,0.041045015031472704,0.002419439279871858,0.0488085005025332
66,0.3876524540178665,0.5193573281202886,0.00621711908806544,0.0038373370272836793,0.08293576174649575
