epoch,N1,N2,N3,R,W
0,0.0001941102896876282,5.942316081542592e-05,4.30048455109143e-06,1.5187189386374203e-05,0.9997269788755595
1,0.00018970929921482488,0.00012014119610202214,5.150178960722744e-06,1.3550273413104966e-05,0.9996714490523092
2,0.011932435959837184,0.0010611332645785055,1.8417079667964662e-05,0.00014449299281425577,0.986843520703102
3,0.00039401718880475463,0.0002576700783199979,3.6720913801351266e-05,3.0621784727928285e-05,0.9992809700343459
4,0.003777827718674042,0.0001827379486071873,8.83949001222094e-06,5.720486664663887e-05,0.99597338997606
5,0.0011383698767864355,0.0001193132058538964,2.4081763615298587e-06,4.258978046403268e-05,0.998697318960534
6,0.0013861991723347644,0.000511128365280425,2.654120377181945e-05,4.52968349191592e-05,0.9980308344236938
7,0.0011426069707233335,0.0005708524220235646,2.1401100020620957e-06,5.530015408791922e-05,0.9982291003431631
8,0.00042314507499731504,0.00025995687382581795,1.1943316167842084e-06,5.803554796016558e-05,0.9992576681716
9,0.001570436825304234,0.00153740686760826,4.908308430365001e-06,0.00011913487029238226,0.9967681131283647
10,0.001621367306416852,0.0018958021775130798,5.608376829688269e-06,0.00016085098106250877,0.996316371158178
11,0.004820754980206937,0.005021088417645967,1.088570165727944e-05,0.00027454231664389856,0.9898727285838459
12,0.000965531861289089,0.00047672971018608356,1.8873925043609765e-06,8.561024601794912e-05,0.9984702407900026
13,0.0015576311953345255,0.0007220780443090278,1.005344149917958e-05,6.318606625397811e-05,0.9976470512526032
14,0.022582594588548128,0.006259003247654484,8.182887307200575e-06,0.0019760985527302057,0.96917412072376
15,0.06721261068992683,0.014244811767200858,4.1264824810489775e-05,0.002900662823234191,0.9156006498948277
16,0.11447723846886469,0.029205691165830206,0.00010282709308757832,0.0029536274412615125,0.8532606158309559
17,0.020074683828623575,0.009593263229449596,1.7234723287752883e-05,0.0003148165043143628,0.9700000017143248
18,0.08937872990060934,0.11883854598935838,0.0021059657170131112,0.0008263732401733119,0.7888503851528458
19,0.07982558612596531,0.21807511453275452,0.002799236893457652,0.002375101820700358,0.6969249606271222
20,0.010323068337980957,0.042978463316586744,0.00024663882720241397,0.0001319097298320247,0.9463199197883978
21,0.0032508165360468936,0.005235538737355502,1.7564899044876777e-05,0.00019242337379658998,0.9913036564537561
22,0.04934166523547677,0.029274182115672065,0.00012373503186115212,0.0032874604773763115,0.9179729571396137
23,0.05437633067190783,0.010237335451657018,5.298941324963129e-05,0.0014264978433049355,0.9339068466198805
24,0.17486937202422462,0.08262894117871104,0.0003381106756274359,0.002663214497898712,0.7395003616235382
25,0.09076148076163612,0.09187252112482489,0.00030265245728696436,0.002641824127156101,0.814421521529096
26,0.0019268640458271463,0.0011432126479546836,2.455356010544785e-05,2.650575702806944e-05,0.9968788639890847
27,0.035987548993851835,0.23912354436674638,4.7688647437931834e-05,0.0015062139187541673,0.7233350040732097
28,0.019407787837290923,0.41107251425288677,0.0002793904990681911,0.0003765569821697068,0.5688637504285843
29,0.021658312940053787,0.5615332939383495,0.0008508215430109765,0.0007995140947912387,0.4151580574837945
30,0.0019647061697705714,0.0011807979190560092,7.123363183551168e-06,6.414173119815143e-05,0.9967832308167917
31,0.09527663641006584,0.11388682375851397,8.435049106361806e-05,0.012592268256009074,0.7781599210843475
32,0.037550502308410796,0.5395583349659108,0.0006969185842518227,0.0019497979365357965,0.4202444462048908
33,0.07304131934964207,0.2337583139554171,0.0004735307662728514,0.0033313050868638942,0.6893955308418042
34,0.021288045590503412,0.05268834360016731,0.00027357955484007984,0.00031582363848434847,0.9254342076160048
35,0.1671089733899353,0.26639975437972785,0.00025711457113948273,0.00864176365148742,0.5575923940077099
36,0.12814598737848587,0.3688799953478416,0.00041864096252362744,0.007864164162505696,0.4946912121486433
37,0.06440660817309281,0.4252168836386697,0.000997004222524212,0.0035987321866688335,0.5057807717790443
38,0.033117702016421426,0.4360188760171991,0.0015302059268194337,0.0014872177705694595,0.5278459982689907
39,0.0013074553147279912,0.002611680759541178,3.460427479577336e-05,4.513902917798694e-05,0.996001120621757
40,0.05989700262010266,0.055571216800665596,8.129403020647714e-05,0.0016739546607743546,0.8827765318882509
41,0.008851309996135691,0.005322106782426868,4.976212464059682e-05,7.547847158447232e-05,0.9857013426252125
42,0.12485730632460863,0.15274097712015802,0.0006060240098384499,0.0012179875017488762,0.720577705043646
43,0.008033472531145383,0.007442087330826477,4.7173219332066944e-05,0.00011949560588310013,0.984357771312813
44,0.0900691824537441,0.21239796165000532,0.0004045731517409126,0.0012716347210533611,0.6958566480234563
45,0.008967615594750955,0.004199604971350611,0.0001387172919790763,0.0002467677938792672,0.9864472943480401
46,0.001967146275393105,0.0007249973012454192,6.352249103665813e-05,2.2624345785437524e-05,0.9972217095865394
47,0.16587328957575442,0.07335776248331957,0.0003260683433634518,0.004679943093681085,0.7557629365038816
48,0.2687908380446267,0.20946725389952803,0.0007409092556952182,0.00843713629597908,0.5125638625041711
49,0.18242616162162814,0.24707086007595438,0.0010735526512690092,0.00518989991292761,0.5642395257382208
50,0.146107802758835,0.4459360783204771,0.0007851757531837473,0.00849867892255118,0.398672264244953
