epoch,N1,N2,N3,R,W
0,4.661937512672149e-05,9.004145489055809e-07,2.996600133256203e-09,5.248446397940554e-06,0.9999472287673262
1,0.0009457464826725386,9.870610027321653e-05,5.3301768830233295e-08,0.00012015199988815958,0.9988353421153973
2,0.185155647178564,0.00034762064076040186,3.799432432510958e-07,0.000676999330439885,0.8138193529069924
3,0.003906659783998973,0.0003761175589097126,2.0014245982172492e-07,0.0003528019492667445,0.9953642205653648
4,0.2028629758506831,1.5165881840105811e-05,1.3741402352976389e-07,0.00012215746837800632,0.7969995633850753
5,0.0032585008073509228,3.053737851689453e-05,8.233641473385185e-08,8.660033494428123e-05,0.9966242791427733
6,0.0009695266633790598,2.1380901362997338e-05,4.7211226515575685e-08,9.928437286107567e-05,0.9989097608511703
7,0.0005097584024766118,2.0541795833581386e-05,3.3449039896959994e-08,0.00019296784975727927,0.9992766985028927
8,0.0007901771277178863,2.2500324623673504e-05,1.4878371419200968e-07,5.488723332066159e-05,0.9991322865306237
9,0.0017339212904895873,7.105502561869307e-05,1.126406593811336e-07,0.00034881194488881615,0.9978460990983435
10,0.0006850483680004531,5.247868057196503e-05,8.230378515351115e-08,0.00012719714169005748,0.9991351935059525
11,0.002264080684373721,8.890763451399719e-05,2.18783640594345e-07,0.0002536159799460307,0.9973931769175257
12,0.013515415143448643,0.0005412743809031246,1.6611366956958787e-06,0.0005586900877612478,0.9853829592511912
13,0.021247560773253366,0.0008712484800885243,1.7306493659598885e-06,0.0010425665526930697,0.976836893544599
14,0.023285339703024904,0.0020314026736281076,1.8848328776614458e-06,0.0015319324617902067,0.9731494403286792
15,0.079714237551926,0.007703079211556367,4.283370823914846e-06,0.005204001676152899,0.9073743981895407
16,0.4403100961109932,0.02452514064956641,1.3060539659623616e-05,0.02657004761667145,0.5085816550831094
17,0.5199819631823545,0.05986411739655667,1.760259126663792e-05,0.08594731343340553,0.33418900339641666
18,0.4304505874539792,0.05019777852287655,5.779955756187322e-05,0.17984326346702947,0.3394505709985528
19,0.23102567301776,0.688358442792535,0.00017445627246027146,0.04176914625449906,0.038672281662745674
20,0.17067787078299476,0.6770491302245836,0.00014352631663045405,0.0959837308923925,0.05614574178339873
21,0.08514305056893474,0.591091578929827,0.0004172100351685443,0.2933885202580412,0.029959640208028562
22,0.0463817276821673,0.7481472575698556,0.00027236366887145315,0.1817921864170249,0.023406464662080954
23,0.0893321662203168,0.698612487210024,0.0003443556459809589,0.17124842086015252,0.04046257006352588
24,0.047024916869242595,0.8593457126493181,0.00029241746461165953,0.08517607283092218,0.008160880185905488
25,0.05205601915848825,0.7510074134978909,0.000685549734449583,0.17375551046618026,0.02249550714299112
26,0.03720569185829453,0.7292874376666676,0.0021622054863995837,0.21365624161757088,0.01768842337106736
27,0.07889216685108706,0.21276062272846363,0.0003556625214447295,0.5585480069674865,0.14944354093151804
28,0.13618695902273859,0.39944833300433924,0.0009798428106311827,0.42383477088509885,0.03955009427719221
29,0.2575055284774687,0.11157644211803579,0.00031394926492707203,0.1420821103877693,0.48852196975179923
30,0.5073198609246503,0.41528160650249607,0.00024615928024445104,0.026545653626620366,0.0506067196659889
