epoch,N1,N2,N3,R,W
0,0.038053077999145576,0.006251002907716792,2.756834242726375e-05,0.002526260898529393,0.9531420898521811
1,0.029626930282335748,0.0028275444728389446,1.0274794685810868e-05,0.0017333764820902924,0.9658018739680493
2,0.026427941335733073,0.006412425048761928,2.7390125425217155e-05,0.0008758937396212065,0.9662563497504586
3,0.021213282658485603,0.003886254981623054,8.861800337848072e-06,0.001192299001517979,0.9736993015580355
4,0.04617972371155035,0.005690779966959479,3.347311783942182e-05,0.0031358045973494055,0.9449602186063013
5,0.07000393089190599,0.007571236571540534,1.728127175939505e-05,0.007259140188417599,0.9151484110763765
6,0.10752529024981237,0.014235179291761558,3.2651367037777826e-05,0.014257627161543801,0.8639492519298445
7,0.03303601627967488,0.004434025574251013,1.717036277311584e-05,0.005683292022165269,0.9568294957611357
8,0.02844020064302972,0.005225461960370083,1.2658346084061562e-05,0.003044324505817277,0.9632773545446989
9,0.05675045652255695,0.023313974215497694,4.084400259280054e-05,0.0031072668739447235,0.9167874583854078
10,0.11039320246940329,0.014723566281502566,2.6899600029285824e-05,0.013919242780205654,0.8609370888688592
11,0.05828023497521389,0.011288115906891681,1.8926600405785227e-05,0.00820178528919519,0.9222109372282935
12,0.08130164666519724,0.026632317454433164,3.295186617956063e-05,0.026080895317583133,0.8659521886966068
13,0.20987926588910313,0.0244809976506299,4.4493435558506385e-05,0.021540106100404063,0.7440551369243044
14,0.04539522814134314,0.02710876988317018,0.00011432992115767926,0.004722893534698315,0.9226587785196307
15,0.05172404865031114,0.009233538187326121,1.1482001027652275e-05,0.012460503368306688,0.9265704277930283
16,0.08761293781217815,0.030178609009871273,1.62495890152355e-05,0.010499547463427062,0.8716926561255083
17,0.0780521570603595,0.012486962335035406,1.7771015777570358e-05,0.00982852524854572,0.8996145843402819
18,0.15182428432955378,0.020035243422075487,3.3090415786932455e-05,0.01515797869655176,0.812949403136032
19,0.22427667102934634,0.0377879633485163,7.185590812620279e-05,0.03283089429556138,0.7050326154184496
20,0.018295101893590803,0.005232841451798264,1.1349555461326634e-05,0.0016204763496970205,0.9748402307494525
21,0.10197195532222814,0.01602206179617146,2.3542326915989677e-05,0.008584622277352265,0.8733978182773322
22,0.08164108940839424,0.04329440693470033,5.49235977760922e-05,0.004024852147302525,0.8709847279118267
23,0.1815118105615893,0.08983378713019084,8.299015068238853e-05,0.011702119932038825,0.7168692922254986
24,0.12333700034262551,0.05194961705248393,8.663008149259223e-05,0.01103209606196759,0.8135946564614304
25,0.12023514052976347,0.20838423001097922,0.00012048099169451398,0.02391075797388531,0.6473493904936775
26,0.0837868433770213,0.061209058374939916,0.0003407198657839486,0.005777124631326691,0.8488862537509282
27,0.11274331373578379,0.16724134563378854,0.00014057843684097174,0.03786426570579651,0.6820104964877902
28,0.14329987671572783,0.1348203045968896,0.00011586564271801254,0.03132397363871787,0.6904399794059467
29,0.0743141046774811,0.03466732283107701,4.666717528857845e-05,0.009331631161523855,0.8816402741546294
30,0.022158368445973575,0.0032908473605998763,8.912371049017002e-06,0.0013406651812051566,0.9732012066411723
31,0.04700314449830799,0.029863065588135024,0.0011114859246758484,0.00070755266150187,0.9213147513273793
32,0.06889130013737216,0.03374734907620601,5.454826331864377e-05,0.0037107909911077625,0.8935960115319955
33,0.0907233088860056,0.04509950246822638,7.817062571869319e-05,0.006007947588668715,0.8580910704313806
34,0.056496537700862104,0.028894359430075546,7.491502733342385e-05,0.006029363815184607,0.9085048240265443
35,0.011782893316688409,0.003189567514829202,1.030764941661099e-05,0.0014378251865005305,0.9835794063325651
36,0.03795574198146892,0.003641980464664209,1.68163179216926e-05,0.003852221067661353,0.9545332401682839
37,0.07198744854725621,0.01320983716200062,3.195759576351385e-05,0.0059860378312127024,0.908784718863767
38,0.014884242667260144,0.009362952046316786,0.00161439958729524,0.0011789300536861386,0.9729594756454416
39,0.041349451980316636,0.007925654678151026,0.00014575391359887883,0.0031311114454697347,0.9474480279824637
40,0.005036000832492384,0.000926242656603128,1.1719998628886741e-05,0.00011370397296236246,0.9939123325393132
41,0.04636806297929793,0.0019236956963861241,9.47604121575362e-06,0.0008130985383209011,0.9508856667447791
42,0.0024596041088544244,0.0004172604228966764,2.1252418423932142e-06,0.00013796789544079225,0.9969830423309658
43,0.07725451642046463,0.001997961788768463,1.0338014160290357e-05,0.0016375766807821522,0.9190996070958245
44,0.006967274384283118,0.0012438497712761864,1.1118789869455037e-05,0.000505626854316077,0.9912721302002552
45,0.02095411079592314,0.002503165701559052,3.8934067130020615e-05,0.0003953644845550991,0.9761084249508327
46,0.004910809390212679,0.0011865170389362063,8.986865840875971e-06,0.0001599411603644863,0.9937337455446457
47,0.0026075349551513975,0.00030698916955220796,1.1293401830236576e-05,7.609926224627062e-05,0.9969980832112199
48,0.012176991794074382,0.00027717614324808914,5.873710454025435e-06,0.00011386295859141347,0.9874260953936321
49,0.005752864088564845,0.00031724731001643266,2.6171701464494963e-06,8.312444780438714e-05,0.9938441469834678
50,0.014976312164383488,0.0008067595146409259,2.6669840305093288e-05,0.0004838782563140534,0.9837063802243563
51,0.00919220941528287,0.0030084847541004037,0.0004682334059232622,0.0004908396976514729,0.986840232727042
52,0.0028497378306202425,0.000692776403014262,2.2478505532527664e-05,0.00031791164297862167,0.9961170956178542
53,0.001975652253784316,0.002125734870987531,0.0005024162387442182,9.812572459218402e-05,0.9952980709118918
54,0.002961446482335419,0.0010862693688775272,0.0005115586154438997,3.8941069594707335e-05,0.9954017844637485
55,0.013061048182387245,0.0020010107094653256,0.00014735073831821964,5.486258346966333e-05,0.9847357277863596
56,0.016944076594285276,0.0025344798909775427,0.0002529202100737597,9.64317233914504e-05,0.980172091581272
57,0.007960569557915983,0.0021694313817340626,8.857520480136185e-05,0.00019304056876067656,0.9895883832867879
58,0.0070646181043640555,0.0014190711303548494,0.000522103909197638,8.107301342122332e-05,0.9909131338426622
59,0.13297457907875657,0.014446814801172301,0.00018668800845739457,0.002541089747965069,0.8498508283636486
60,0.05863165103110295,0.021719829822231727,0.0003913581217307274,0.0025370506400976857,0.9167201103848369
61,0.03829442071458574,0.01796326982312707,0.0007248959193225065,0.001996156927623131,0.9410212566153415
62,0.09782787812348515,0.05482827332488311,0.002044369909947609,0.010738241007156266,0.8345612376345278
63,0.21572354463191226,0.07186844748828047,0.0033585523709627895,0.015150494736888672,0.6938989607719558
64,0.54788525165161,0.17867874598768374,0.0008323295952831326,0.16245433395338565,0.11014933881203745
65,0.4453451244711041,0.25544922408747656,0.0008727529060091852,0.023590219675979875,0.27474267885943054
66,0.3958992441720615,0.2953822707206255,0.003184686390157702,0.00979094553881415,0.29574285317834115
67,0.18558192169755056,0.4797629107127955,0.009839235572944187,0.035728948390668314,0.2890869836260415
68,0.3041733824135729,0.4479262559215199,0.006672526974769419,0.010746881610628005,0.23048095307950991
69,0.17392775191756354,0.23963982659341584,0.02206835850713662,0.005367181690101465,0.5589968812917825
70,0.29409717944452995,0.3017587676116655,0.06603869309583804,0.010063676288433491,0.3280416835595332
71,0.19655646359359177,0.4774731117068265,0.07335230264711912,0.008931169817306055,0.24368695223515655
72,0.12358962368939971,0.3510600463198611,0.0915461371174991,0.004075933465055429,0.4297282594081846
73,0.10634546794117007,0.4624150619944132,0.10963449806852234,0.003561139969492999,0.31804383202640135
