epoch,N1,N2,N3,R,W
0,0.00013083780812153813,9.598836926132957e-05,4.824636899186751e-06,5.9265120769395314e-05,0.9997090840649485
1,0.00026027221995184946,0.00013997479110025877,5.281484475452344e-07,1.969905510514198e-05,0.9995795257853952
2,0.008756314215569189,0.0005944530964760022,3.141728428869954e-06,0.00015543849167567395,0.9904906524678503
3,0.002246784521594299,0.0010475864677700964,6.498217295759941e-06,6.959625831519478e-05,0.9966295345350247
4,0.0009107322798956314,0.00015234496210548803,3.6963053291893083e-07,6.771800501655247e-05,0.9988688351224494
5,0.0019150102339843317,0.0006863170315086515,9.591372278218278e-06,6.823574636404552e-05,0.9973208456158649
6,0.0031846389200962627,0.0003540939125980479,6.575396673891743e-07,0.00026894896372119684,0.9961916606639172
7,0.0009439529516399102,0.00024130352805522618,3.7410336301653267e-07,5.894951012075177e-05,0.9987554199068212
8,0.3112500695123706,0.034376961636128606,6.138190773975524e-05,0.0030732977646388106,0.6512382891791222
9,0.0024123276107839726,0.0010851674550425698,1.5262065206500104e-06,0.0003002113491337814,0.9962007673785189
10,0.3660316060743545,0.08269228795477258,0.00028401098905388866,0.012741662474629063,0.53825043250719
11,0.22291399698980535,0.4072885846790615,0.0011972974434499588,0.004511703220800983,0.3640884176668821
12,0.2024668593551562,0.5844501614406322,0.0032774572500143743,0.0033878243181165017,0.20641769763608067
13,0.18377948527837426,0.0822967283233246,0.00029471475379898624,0.017146374856073565,0.7164826967884286
14,0.07530251576540038,0.8099295490601928,0.0026630777735621794,0.014134645993075111,0.09797021140776947
15,0.10343328503288814,0.6318008410136625,0.0008792978232536478,0.019930261977847377,0.24395631415234817
16,0.3069647605858567,0.33305726243008493,0.0001283600816782243,0.01117467321276305,0.34867494368961716
17,0.04572195262177099,0.902479628671247,0.0017306394778263273,0.002056349141003817,0.0480114300881518
18,0.02861693712286306,0.9455562690464245,0.0026405444454116796,0.0012586042614278045,0.021927645123872838
19,0.31647423831001503,0.15379855447349297,0.00031140710838726106,0.004760451446390837,0.5246553486617139
20,0.09101669758964276,0.8072031190181297,0.002422523255873501,0.0022037963951926955,0.09715386374116147
21,0.011746066393365987,0.9777379772256994,0.0029762641940989415,0.0005940268269888078,0.006945665359846656
22,0.15081158076545884,0.7941388117292383,0.0013656645053088468,0.0029708765350618268,0.05071306646493234
23,0.0335175077896662,0.9343649952276097,0.004339148365583012,0.001864074368774782,0.025914274248366172
24,0.018954291098780277,0.9527577398736989,0.008976559224547603,0.0026689004259543916,0.016642509377018694
25,0.028625772653433686,0.9468800283541079,0.002838722404237951,0.0021464354011481563,0.019509041187072185
26,0.08674973703317243,0.7987753525218327,0.0014142697379938712,0.008207511416389209,0.10485312929061177
