epoch,N1,N2,N3,R,W
0,0.01122330308775553,0.0007971331763124306,3.902637999596556e-06,0.0002169398750082598,0.9877587212229242
1,0.16217615762425056,0.01959679865836828,1.0565625565716984e-05,0.0006793439672696572,0.8175371341245457
2,0.035426564779859296,0.0004481432534272164,4.499767898954061e-06,0.00016714505662595674,0.9639536471421887
3,0.5915686851382179,0.0014878307105887104,5.23189507867481e-06,0.0003467494948317054,0.40659150276128314
4,0.5084615456991695,0.0037725801906161264,1.360933217612705e-05,0.0010283048340220576,0.48672395994401624
5,0.3549438634451272,0.003829969202320454,1.8207036957421915e-05,0.0018456847247606354,0.6393622755908343
6,0.2446831808749517,0.0024234291843097115,1.047233044198128e-05,0.002202936769289458,0.7506799808410071
7,0.3677963962262052,0.0032959004652456433,1.2534122830866125e-05,0.003311968624834948,0.6255832005608832
8,0.22988295841429773,0.0029798011561722564,4.263049113883476e-05,0.003262599129729045,0.763832010808662
9,0.600349278650123,0.004656340324832931,2.1530595508011534e-05,0.003662264480457979,0.39131058594907825
10,0.652344457131193,0.0064711916622026905,2.2320156232427098e-05,0.01606179772469287,0.3251002333256791
11,0.6673832698749916,0.009930157501672929,3.016135034048712e-05,0.06213266976578506,0.26052374150720986
12,0.5814657156973637,0.010163906959805274,3.087551638797129e-05,0.032761691791505676,0.37557781003493734
13,0.22371542100166839,0.04232368903219215,6.236348438369128e-05,0.08368358067262374,0.650214945809132
14,0.4445195029465395,0.01929455281600375,4.559358890404636e-05,0.14279978668774612,0.3933405639608065
15,0.611378239716897,0.055139118549047225,7.295613595721994e-05,0.1431524298651439,0.1902572557329547
16,0.35663136489385416,0.03206899273829103,0.0001256035776933664,0.2969925734433212,0.3141814653468403
17,0.44322123437600797,0.05173944741661958,0.00012881613100515255,0.28138777069046467,0.22352273138590273
18,0.262851184672525,0.13870357641448422,0.00022971548767575353,0.2886573670845194,0.30955815634079564
19,0.11534331946693634,0.1313695224583543,0.00024121413759093345,0.07338083233276789,0.6796651116043505
20,0.41226469995961107,0.26517290550960343,0.0001617197084829481,0.1968442949001091,0.12555637992219357
21,0.4452638392228161,0.22550856346788933,0.00018766662763803046,0.2042440272029645,0.12479590347869221
22,0.38750274964568654,0.3028535836352988,0.0001334294858611822,0.19627445587946005,0.11323578135369344
23,0.2768022276032303,0.231511735704371,0.0001927112577820656,0.34592240104216004,0.1455709243924565
24,0.350610586664507,0.27881995121383657,0.00015992019614659116,0.31835504075300697,0.05205450117250292
25,0.28602206832490007,0.0909334311337651,7.246599201790637e-05,0.27780760944845423,0.3451644251008627
26,0.11281297204377204,0.7107689014752896,0.0012040885273159629,0.128687922999133,0.046526114954489266
27,0.13696240804719675,0.2439542690287778,0.0007070439308583105,0.10203599404127267,0.5163402849518945
28,0.19230678720378983,0.5103141982350597,0.0008681627840191718,0.1526961790247375,0.1438146727523937
29,0.2588218494297545,0.10605411852349819,0.00025831768333129074,0.17322508065616182,0.46164063370725417
30,0.3919487437151428,0.36092211740824304,0.0008261696724317819,0.08675731040345074,0.15954565880073174
31,0.6695874067352923,0.10282603097451024,9.710090396913352e-05,0.08208971565618252,0.14539974573004566
32,0.496236808295855,0.38178828508991647,0.00019394982842764586,0.09386334928280714,0.02791760750299378
33,0.05885543286542377,0.9046851417755254,0.015007455420050294,0.008930581374457715,0.012521388564542709
34,0.22599188263995096,0.27272647695120095,0.0008564942572185734,0.0059150903241509895,0.4945100558274784
35,0.12362835115299095,0.8232424143886143,0.0008314869192733543,0.020463113233099964,0.0318346343060213
36,0.061342185100605705,0.8909508992371544,0.004151882687401128,0.02438122933924196,0.019173803635596683
37,0.11305578242321064,0.8481910806378308,0.005029653041509224,0.012956966196255804,0.020766517701193754
38,0.09773378758763078,0.8077193631586611,0.005143733811594764,0.06799588768963576,0.02140722775247768
39,0.14710908802734204,0.7285919600870201,0.0034563878482921613,0.0964020635623425,0.024440500475003193
40,0.09596912449313666,0.8450748036624665,0.006590536529802392,0.029160833328470036,0.023204701986124385
41,0.048453075182708076,0.9243895252658846,0.007070666748129077,0.007269083428589137,0.012817649374689363
42,0.11804402273203886,0.8364891388372413,0.0034919382359662626,0.01372815405723452,0.028246746137519096
43,0.028636572721243186,0.9465353133608941,0.013170092317103803,0.004413260210184901,0.007244761390574202
44,0.07434901745657663,0.8306160490058566,0.04641647433372042,0.008831434225467196,0.03978702497837907
