epoch,N1,N2,N3,R,W
0,0.0038862359683597965,0.003756138218038112,2.317782485981697e-06,0.00022837156645128063,0.9921269364646648
1,0.003487882445141581,0.0005423119185227413,1.8392737321384225e-06,0.00024678530062866233,0.9957211810619749
2,0.0362740315074541,0.0009167474043637096,5.999854607551229e-06,0.0012116115179062826,0.9615916097156684
3,0.006600426986074409,0.000770924000000486,4.462279545340435e-06,0.00034634428296330513,0.9922778424514165
4,0.01232227906970139,0.0023659705577813933,1.252943059712106e-05,0.00048022985595351985,0.9848189910859667
5,0.007281419159097281,0.0046386776994842595,4.750659260889824e-06,0.0004270300787226596,0.9876481224034349
6,0.05043284055447612,0.0029212438688747703,1.2171156993948992e-05,0.001408028081547218,0.945225716338108
7,0.0877423767713236,0.006753600952294534,1.542507932277198e-05,0.0029164311674156904,0.9025721660296435
8,0.13692824200290946,0.005907035381873045,1.674539787394675e-05,0.005487963368902589,0.851660013848441
9,0.23690160834746843,0.0050665738378697445,2.6736287592770903e-05,0.008139483671213858,0.7498655978558552
10,0.41536697054546123,0.011748769603976686,1.4755504356205193e-05,0.007034325170388854,0.565835179175817
11,0.5913072020863828,0.007424055975585445,3.091361243199251e-05,0.012922378994440866,0.3883154493311589
12,0.6654870715123962,0.013631961975908383,4.659210534534834e-05,0.004321218729600713,0.3165131556767494
13,0.6000308288823686,0.14247944433902957,0.0004138105847971634,0.012318359353327979,0.24475755684047662
14,0.5870373992204238,0.32268362822337643,0.0005316954373567422,0.019871275373239256,0.06987600174560382
15,0.193055991523131,0.7095681827244313,0.007148534005940515,0.00990585898799431,0.08032143275850274
16,0.14181314312967502,0.7811465968718532,0.004489943069324065,0.009501739774080175,0.06304857715506758
17,0.04613141679052409,0.8870346677441923,0.024024709552467598,0.010157759784481833,0.032651446128334066
18,0.06500560909071333,0.8633717108706628,0.03293996025642181,0.011973502717950116,0.026709217064251976
19,0.028253391735823495,0.8383961090492095,0.09257791432455552,0.010293847236243355,0.030478737654168045
20,0.022615401855888635,0.9299565701535962,0.003914324987385129,0.004465675667600989,0.0390480273355288
21,0.006662598644143744,0.8705620092268138,0.1066037608857234,0.0011143469187407246,0.01505728432457863
22,0.030397172314098293,0.8977832580611456,0.05236120144992013,0.001974070293460125,0.01748429788137591
23,0.019108508307569185,0.9208381121148297,0.006135258754166836,0.001664960219876376,0.052253160603558016
24,0.05232783435862959,0.658042090720119,0.0009191565586012792,0.0020704638649395074,0.28664045449771064
