epoch,N1,N2,N3,R,W
0,0.0044547929845184875,0.00048375132310279754,3.6221444777180534e-06,4.761142509899671e-05,0.9950102221228021
1,0.00625529578415054,0.000582200108203307,5.510200856617396e-06,5.6698024156679e-05,0.9931002958826328
2,0.001708918515130876,0.00019822068534122462,6.731047463569582e-06,3.9090677677661085e-05,0.9980470390743866
3,0.0025854076587608003,0.0002396267500386631,2.624905503626749e-06,7.807726785417708e-05,0.9970942634178428
4,0.0026500578851831064,0.00027501649743180804,2.0758673788159823e-06,0.00011600642641505512,0.9969568433235912
5,0.004227561708020927,0.0005596523783940491,0.0002037284827424812,0.00015627965904642393,0.9948527777717961
6,0.004568343582287184,0.0005640129800353841,4.7841046583092e-06,0.00015369291296583063,0.9947091664200534
7,0.001806844342314352,0.000926594202368576,1.0403913708946238e-06,0.0001471262583013794,0.9971183948056449
8,0.016978993558550776,0.002616857180741738,1.519368288365735e-06,0.001296815259791667,0.9791058146326275
9,0.06132324216335389,0.005065700316290774,2.3642420160326884e-06,0.002969435994194968,0.9306392572841443
10,0.144164091624039,0.015481588168087581,4.573011825229988e-06,0.011805377096076179,0.8285443700999721
11,0.009200708011569272,0.0017074915799567953,2.719411205719816e-06,0.0007759614467211128,0.988313119550547
12,0.16235337288353327,0.02390624527632311,6.579286949741742e-06,0.010885254796778054,0.8028485477564158
13,0.26068623251631473,0.0706470105381003,1.1805302464135567e-05,0.027144438772772218,0.6415105128703487
14,0.10290592373748063,0.09417025249289958,2.7088241987779213e-05,0.01312360340670453,0.7897731321209275
15,0.2572836236730936,0.04255058676054273,1.947528459365054e-05,0.007572852399566976,0.6925734618822031
16,0.10949138476830861,0.47821828364651076,0.0001447883352269617,0.009973477922073407,0.40217206532788013
17,0.08280649840755831,0.13080733016826962,0.00011578099045942812,0.0023266656016009066,0.7839437248321116
18,0.09225374580561688,0.7700670130440364,0.0003237152034536932,0.0021022913929962966,0.13525323455389668
19,0.02485214705738613,0.8993862676612305,0.0021656297327071186,0.0019139771396536867,0.07168197840902249
20,0.026239485993530178,0.9118321653742142,0.0002455034619517907,0.0017414621183847207,0.05994138305191923
21,0.09813345286345466,0.8050723509274549,0.0001651009996757066,0.007175002233200832,0.08945409297621398
22,0.06483888001738507,0.8822201166283197,0.0002970669036718413,0.005284057445230358,0.04735987900539292
