epoch,N1,N2,N3,R,W
0,0.0013462692374967365,6.485062789508783e-05,0.0,3.531734166661975e-05,0.9985535627929415
1,0.0006045997851910046,4.4295443077080575e-05,6.004660976291381e-07,2.4444636318148612e-05,0.9993260596693162
2,5.711058883034864e-05,1.4272300273275552e-05,3.702854904824914e-07,1.4065479784729878e-06,0.9999268402774274
3,0.00022108788911237858,5.224850451036269e-05,4.540325235672035e-07,6.437653027785554e-06,0.999719771920826
4,0.00029899463733045465,4.174803269464551e-05,3.777646237171513e-07,1.0131073786140048e-05,0.9996487484915652
5,0.0007303081034653302,2.222149197982437e-05,4.2475723636938316e-07,1.8131103711881412e-05,0.9992289145436066
6,0.0033063853806190595,0.0002290743401112233,4.121272313538633e-06,0.00011913777612432619,0.9963412812308318
7,0.015928631905004455,0.00027636808115104816,3.234347485817731e-06,0.00025859246998805025,0.9835331731963706
8,0.04618817579122104,0.000654031397633409,7.679003109638566e-06,0.00016203625351424197,0.9529880775545218
9,0.190037399276918,0.0034889073814666142,2.4505003267024485e-05,0.0013325532522320386,0.8051166350861162
10,0.1962982924704837,0.004431846436584744,2.3722005633719596e-05,0.0022192773797814523,0.7970268617075164
11,0.08593904266205442,0.0016009209183647718,1.4109867690673614e-05,0.0011075663383192846,0.9113383602135708
12,0.00024737454308155756,0.00021945477300289875,8.243628252606385e-07,2.2723154809092516e-05,0.9995096231662812
13,0.00022350374433792488,0.00026850879734753846,4.558788263199824e-06,2.3085355021131857e-05,0.9994803433150303
14,0.0007065500841834503,0.0003343814487819368,1.6341384926995059e-06,4.627477013511383e-05,0.9989111595584068
15,0.0010143318171292161,0.00036914609919628047,1.0202718275231002e-06,5.5114781018865834e-05,0.9985603870308282
16,0.0008057643361241916,0.00046023229730405744,9.783956230668518e-07,2.8194528224146618e-05,0.9987048304427245
17,0.01492941952339172,0.002814154087719278,1.8517030529223856e-05,0.00014711642726846134,0.9820907929310914
18,0.048488654889127146,0.0015845602247150608,1.6249765857519736e-05,8.565775813406403e-05,0.9498248773621663
19,0.2389911869151742,0.00643071721086054,2.376273306783325e-05,0.00027841525369843803,0.7542759178871989
20,0.0011203131580151463,0.0005020352247857336,1.140519358548198e-06,5.717286142717343e-05,0.9983193382364134
21,0.002481524265035882,0.0008134547824588747,2.7545447851334642e-06,9.243131733434464e-05,0.9966098350903857
22,0.0017929735076163131,0.0008043218375972494,8.202601021643489e-06,6.733728191432844e-05,0.9973271647718503
23,0.0022457826053016786,0.0005660742537296514,1.4741740304357678e-06,9.56411677301137e-06,0.9971771048501652
24,0.0015034793070423037,0.00023531845566574744,5.966394354936422e-07,6.239170774782778e-05,0.9981982138901087
25,0.002577550519873174,0.00023962960722059273,8.832105038987124e-07,5.264792212595632e-05,0.9971292887402764
26,0.001680967506424494,0.0004537778383255964,4.537422793458118e-06,0.00012034607399059889,0.9977403711584659
27,0.0033408094771390094,0.00042758183644936855,8.483319752399371e-06,0.00018584882365668058,0.9960372765430027
28,0.014498321070526949,0.0009862141944097682,1.760370618409041e-05,0.0006435390712231973,0.983854321957656
29,0.3497336278129411,0.0064299298054619316,0.00010988213809762114,0.0033906957094180117,0.6403358645340812
30,0.06731708597382587,0.000991872235002395,1.1955942870833663e-05,0.001698787226746615,0.9299802986215543
31,0.31946594686638774,0.0031334482676155244,3.6026408153150875e-05,0.009169737599754582,0.668194840858089
32,0.6097937963929957,0.0077249190990937786,6.50930870996174e-05,0.04514944410687624,0.3372667473139346
33,0.8567605888396026,0.008368016417167093,2.6858322896466112e-05,0.04259531816511169,0.09224921825522218
34,0.6251953856617044,0.2687323048772193,0.0002197536518185556,0.0687065721087512,0.03714598370050638
35,0.28128995864442474,0.33051281344862016,0.0002514621678234695,0.35432394312507404,0.03362182261405757
36,0.19879862301200413,0.12399936345196066,8.522601640058377e-05,0.6420403583700497,0.03507642914958488
37,0.14167907288008258,0.09117885154142286,7.318416012298658e-05,0.7046054946658279,0.06246339675254368
38,0.22871241081199048,0.12475138396097567,5.8217694033238894e-05,0.5648690308926148,0.08160895664038587
39,0.4991781314980042,0.07138889641896962,0.0001549090137965468,0.38635507717463863,0.042922985894590995
