epoch,N1,N2,N3,R,W
0,0.0007559387947114283,0.0006642869466177342,6.849624820246833e-05,4.5620888287832586e-05,0.9984656571221806
1,0.0037163924519268677,0.020755688200994018,0.0005438623773702013,0.0001943140865548574,0.9747897428831541
2,0.1299407298612625,0.06265621907136133,0.0010696275391021872,0.0014737344294620026,0.804859689098812
3,0.12139541945175596,0.01858078484891243,0.0012282329340020364,0.0006690211740832381,0.8581265415912465
4,0.4529387415039622,0.050128791821125326,0.00019801595247165115,0.008571912920577388,0.4881625378018635
5,0.4361803096461689,0.02717633747185372,0.0006930000376040952,0.007533978018264558,0.5284163748261088
6,0.2656528087927198,0.03430201188055237,0.0025376196292252865,0.0019134950302314821,0.695594064667271
7,0.41859529425505204,0.16995456644317705,0.0048713784161512836,0.005303922043719287,0.4012748388419004
8,0.3537679347618522,0.09518792232943173,0.004331753070591187,0.0026546100574472804,0.5440577797806777
9,0.19706681809178614,0.06831527684906524,0.0015180549923445787,0.0033127673844737015,0.7297870826823304
10,0.47837612531274315,0.16253012513016793,0.008736209161684015,0.10968122824568108,0.24067631214972368
11,0.22360018846747948,0.4419378965709323,0.009835985704366243,0.00772272828651725,0.31690320097070473
12,0.2800075791729922,0.453578967966631,0.023496667842182416,0.007281230159813347,0.2356355548583811
13,0.1431014436016437,0.44481083027870466,0.10053336039395516,0.011817736454895611,0.2997366292708009
14,0.06068554198519203,0.7778126252386525,0.05827497825114117,0.0037235646596807657,0.09950328986533348
15,0.06451701180015638,0.65486322610963,0.07810491596565149,0.008856049439079028,0.19365879668548305
16,0.1564403431529279,0.7344395541628875,0.03330575334657378,0.0032018286207408093,0.07261252071686997
17,0.19514145865592109,0.6560850655377177,0.03317922783540508,0.006716434927242257,0.10887781304371387
18,0.09051576734744522,0.8381235332371658,0.03319110706207586,0.0027018318705004413,0.035467760482812624
19,0.29301829586389433,0.5555079896381567,0.005748549982887043,0.003180950601375673,0.14254421391368635
20,0.05530484879441345,0.8636889379350746,0.05150253275906301,0.0008052480506123997,0.02869843246083656
21,0.01652122453492759,0.8355572693393123,0.12274140794964726,0.0008826844197926032,0.024297413756320066
22,0.15888038229254578,0.7376215239966596,0.017622564648879218,0.005501355479212354,0.08037417358270298
23,0.013122541845485766,0.8878427248248485,0.06039743773901773,0.0017354794789417429,0.036901816111706245
24,0.019048740915050284,0.895612499765993,0.04348659821492074,0.0020440587712959334,0.03980810233273994
25,0.18744194100838651,0.6869758290996657,0.008609977558195534,0.005525318054678482,0.111446934279074
26,0.06491085963463489,0.7644412477676239,0.043385787368290185,0.005114386568707125,0.12214771866074398
27,0.13936256339574274,0.6226023627179066,0.020938679035911036,0.0026169194918689177,0.21447947535857076
28,0.39502150788693524,0.2693127116306581,0.005603340856449664,0.0024869682127669638,0.3275754714131899
29,0.2758025405879126,0.5387549697485225,0.010823258352092534,0.0025588090476929884,0.17206042226377935
30,0.19355064444084186,0.6213292400142145,0.01084002766228151,0.0010764512691221171,0.17320363661354002
31,0.14611866651369682,0.49979843903370813,0.025268375465935255,0.0012149906060876924,0.3275995283805722
32,0.05413517392587499,0.022552768141190407,0.00039504214168644206,0.00046624657351565464,0.9224507692177324
33,0.0026439785010941813,0.0014900625400998144,9.909379941102748e-05,7.570725214938644e-05,0.9956911579072455
34,0.0028650886105658258,0.0023319924306783326,0.00015901014742933695,0.0003424725592174259,0.9943014362521092
35,0.04363513211705965,0.015442377142138902,9.524071853426117e-05,0.0005969694314149128,0.9402302805908522
