epoch,N1,N2,N3,R,W
0,3.074098324912019e-05,2.535491118630491e-05,4.733814330702772e-06,5.531908701365717e-06,0.9999336383825326
1,0.0687692693135769,0.0006197422467836618,2.4127915689405267e-05,0.00021053427966987565,0.9303763262442802
2,0.028647229114930003,0.0005625570898599425,4.342451551797211e-06,0.0002468139313119197,0.9705390574123464
3,0.0008342612743925144,0.00017133228767151034,5.563738594614902e-05,5.75387290037749e-05,0.998881230322986
4,0.007608896879591289,0.0006062228154196131,0.0008233785239459307,5.343977962935101e-05,0.9909080620014137
5,0.000907466653836546,8.427910558256504e-05,1.3250396467122089e-05,2.74544542212588e-05,0.9989675493898925
6,0.004051017643721473,0.0003930609699178823,4.873552765454949e-06,0.00015398188440158617,0.9953970659491935
7,0.03287547690198993,0.001395873876323989,1.6626606235691835e-05,0.00015747938807340514,0.965554543227377
8,0.03622138248768175,0.002166312890964319,6.012309171165959e-05,0.00011218509102063796,0.9614399964386217
9,0.012166470095661205,0.0016670123287567827,1.4668077556193966e-05,7.816763375887073e-05,0.986073681864267
10,0.16368541815428264,0.004266176930360903,5.0481600556211166e-05,0.00019528057831768043,0.8318026427364825
11,0.3482630498666412,0.03392036812546336,0.0006734056228777643,0.0003100017470959004,0.6168331746379216
12,0.059259038646085956,0.16707004306357628,0.004281392410534789,0.0006128985690518129,0.7687766273107511
13,0.44824339232887694,0.34809773479493694,0.002914066467635503,0.006472653288366244,0.19427215312018442
14,0.046963964025134114,0.7791402777827204,0.02550078762327633,0.0017242619927156917,0.14667070857615352
15,0.1352016344549572,0.7411439263431711,0.008151266900329194,0.009303932858370442,0.1061992394431722
16,0.14767893010474809,0.6549572209087073,0.016840001113165342,0.0070490135285790016,0.17347483434480016
17,0.07575117498602484,0.7093902196666029,0.009773336100590614,0.012326772989491521,0.19275849625729027
18,0.075784626411022,0.4517291876144296,0.008964862673407743,0.011754625705602277,0.45176669759553834
19,0.06372769067279516,0.3223084331271103,0.01589135238818977,0.000983060829384878,0.59708946298252
20,0.09404955008022359,0.03184508955266555,0.00012161368192541943,0.004140470668077664,0.8698432760171078
21,0.3822749188497383,0.06950344448171802,0.00017509757074522453,0.00420191922709336,0.5438446198707051
22,0.6239309965592916,0.1479864463425769,0.00026391535011831605,0.004771310000053745,0.22304733174795943
23,0.344505475313834,0.35382003242730553,0.0017306245459147987,0.002648343142214667,0.297295524570731
24,0.25818637088193575,0.5096538578194622,0.0016721020442070577,0.003283686907063521,0.2272039823473315
25,0.3548730556186612,0.45449061050245615,0.004463887404926758,0.004696185148960899,0.18147626132499498
26,0.0723371399758568,0.3738045950293006,0.008755491728202516,0.0019491547270046852,0.5431536185396354
27,0.2582950842325976,0.5678952210169903,0.021736135039297107,0.0030037785314661596,0.14906978117964872
28,0.24670646616642686,0.647195962017817,0.024734625781377268,0.0030274469167559563,0.0783354991176229
29,0.14473015753846175,0.707610548725816,0.06529600855072414,0.0010227204762556538,0.08134056470874255
30,0.10435928526468172,0.8133511162144038,0.04632347298598561,0.0007998489043214056,0.03516627663060731
31,0.04732530691234437,0.5805024616313129,0.3510121694107275,0.0001882092424389955,0.020971852803176243
32,0.018121659141306937,0.5142720491974606,0.4572366622835356,0.00025198436621768803,0.010117645011479146
33,0.014099378350878489,0.7901721977292663,0.11831919438817647,0.0004008693431616498,0.07700836018851712
34,0.0020193231650962743,0.5872628670141256,0.2843379341887056,5.022881956611307e-05,0.12632964681250652
35,0.0014973662385468478,0.7972911705334517,0.14634124009238733,0.0003270660837524071,0.05454315705186185
36,0.0034248153217412932,0.6819360845937225,0.13337880134145078,0.0009440534104524344,0.18031624533263296
37,0.0034475217498974014,0.03565757510902148,0.5846879078632705,0.0005826841705459119,0.3756243111072646
38,0.03261772354069332,0.046521863503335224,0.12161796291074875,0.0025367986701456953,0.796705651375077
39,0.0012051729588853403,0.008618117429378494,0.02084904885580183,0.00029630759255312256,0.9690313531633813
40,0.01095002613758058,0.009037139648481785,0.014768961644436694,0.0006575303757023727,0.9645863421937985
41,0.026360047413453436,0.027922246756449286,0.02274050488469313,0.0029869358143834943,0.9199902651310206
42,0.0023472310510550955,0.0020353889152726827,0.0007214688832818664,0.002180448838219441,0.9927154623121709
43,0.004645974587891108,0.005627519303171177,0.0003374572344507937,0.001976756733347313,0.9874122921411396
44,0.0036807253770425223,0.0013808435935988128,8.069899822780524e-05,0.0001302662450105423,0.9947274657861203
45,0.05434613584343842,0.002427626198605373,0.0001631987821136152,6.110333736590466e-05,0.9430019358384767
46,0.0423381457704319,0.012361719301238094,0.0012459601994158724,0.0001801675218954129,0.9438740072070188
47,0.07746501181155531,0.07962674073699455,0.007075952989540873,0.0014495217305109363,0.8343827727313983
48,0.030350711020081786,0.008283180559227058,0.004915225243770065,0.0003365223361221363,0.9561143608407989
49,0.00907756502005474,0.006980874522186121,0.01745474600274774,0.00010735376975012855,0.9663794606852611
50,0.05774545467928484,0.10215993758515807,0.04205369545245423,0.000348623159233144,0.7976922891238698
51,0.13552526992642372,0.44669719145343484,0.030231430054874307,0.0012275462097399196,0.3863185623555274
52,0.33358584663644575,0.3530936053731194,0.03537670721557946,0.000752936222569654,0.2771909045522856
53,0.3132697909976131,0.5301361091481498,0.044557864548912765,0.001336409490936036,0.11069982581438839
54,0.012055612570269995,0.788294344834828,0.16378548431601964,0.00028853533430432356,0.03557602294457807
55,0.14274872326322238,0.6952887612797551,0.09270689741043116,0.0012505093511141808,0.06800510869547716
56,0.30273710341881643,0.4853377991329002,0.10862450514123563,0.0007003244805171487,0.10260026782653049
57,0.0030068461533717555,0.5181628173610044,0.4706924567015496,5.97612021279085e-05,0.008078118581946275
58,0.05537120757888148,0.22480358991929808,0.6808946052250138,0.00018628470793420016,0.03874431256887239
59,0.002481640402320413,0.2878003548509165,0.7013985662067476,4.593147249335133e-05,0.008273507067522032
60,0.0004379663777500222,0.3202773767048349,0.6760461130313064,1.8354349256235587e-05,0.003220189536852512
61,0.045021570039805156,0.18590415994961518,0.563830833234991,0.000787091738677338,0.20445634503691146
62,0.0011212501319647476,0.07203456999476072,0.9230885906820789,2.475008016845768e-05,0.003730839111027173
63,0.052881475445482676,0.13948810262475406,0.7806908261235271,0.00014578726332395767,0.02679380854291232
64,0.0005157727050518659,0.16855496053267666,0.8267980157798097,3.0278219778348763e-05,0.004100972762683384
65,0.011458715236601252,0.0858620518418727,0.8985779284949456,5.251022564868203e-05,0.004048794200932088
66,0.028385496878282106,0.12011027542398824,0.847912294733049,7.143681514792821e-05,0.003520496149532742
67,0.0006204180071388857,0.06084195177112755,0.9367040846897617,1.4545080549328428e-05,0.001819000451422563
68,0.0008368323205801645,0.1131535563407862,0.8833053402649975,2.5049848056456274e-05,0.0026792212255797115
69,0.00048312094639875805,0.056003456880903975,0.9419689704852865,1.440007176935187e-05,0.0015300516156413826
70,0.00046333188787773584,0.1659294282953682,0.8324957644018901,2.0734688044626612e-05,0.0010907407268192454
71,0.0005917596792425946,0.27206925261593523,0.7262966073001015,1.8394700005504734e-05,0.0010239857047151027
72,0.0006422424242101598,0.14432318627339044,0.8539051229313198,2.4851481974834375e-05,0.0011045968891048254
73,0.0027128106434125606,0.09345436958162531,0.9020752672958547,3.2864404465741385e-05,0.0017246880746416631
74,0.0010392807192141631,0.05915602351229281,0.9383152388993666,5.704739882046643e-05,0.0014324094703060959
75,0.0004901424905699301,0.2416199921548169,0.7566135864151452,4.918241619708896e-05,0.0012270965232708932
76,0.0008045868535428928,0.2331281264550322,0.7640778220433063,5.1765376742581064e-05,0.0019376992713758979
77,0.0011894493779725961,0.16713481958997994,0.8288886019028581,0.00013721356911742866,0.002649915560071948
78,0.0005999035580911855,0.3695901768729697,0.6277780222228887,8.878973368625581e-05,0.0019431076123641135
79,0.0014644763949893775,0.2178881506187632,0.7769743965654574,0.0003508648031542545,0.0033221116176358257
80,0.0032196126981474146,0.5284900778184357,0.4610059202099811,0.00079209502281062,0.006492294250625157
81,0.002565920707465655,0.5320388142370605,0.45828678387611005,0.0018366252814436175,0.005271855897920114
82,0.03960764504710467,0.5035142645214978,0.4192789493595159,0.014348150231625155,0.023250990840256468
83,0.024352115148327937,0.875866235006389,0.06470524701816134,0.023245734701072968,0.011830668126048657
84,0.05844363947965404,0.862964006759458,0.03036208040009031,0.027357024553836536,0.02087324880696126
85,0.06911208397928928,0.8637178894082923,0.010254543276377788,0.03775404382854544,0.019161439507495215
86,0.06349182963444988,0.8397422899272516,0.0017164394434006243,0.06383015008146367,0.03121929091343413
87,0.29746882102083905,0.3409021170475048,0.0018667537414208465,0.30010410326857834,0.059658204921656965
88,0.3199932515968144,0.4389572941975791,0.002131891285566538,0.19831293594962957,0.0406046269704104
89,0.23635353285539532,0.3044414202241585,0.0007862586710211208,0.38555189412454194,0.07286689412488331
90,0.3921023514059323,0.201912794752088,0.001612499834003277,0.11235321465888981,0.2920191393490865
91,0.15648345847302766,0.4176214097640157,0.0016354895039211578,0.2580915149955387,0.16616812726349675
92,0.2780243367647812,0.14447268526086,0.0009108894426383845,0.44884073165107685,0.1277513568806435
93,0.3675840990221696,0.10283098095819694,0.0005550402310299071,0.4624123662853343,0.06661751350326918
94,0.3171683354978918,0.12115554125939766,0.0006575476875400302,0.5160430779864961,0.04497549756867444
95,0.2514071865724517,0.33482366796393653,0.0006842852826927564,0.3514148064444235,0.06167005373649562
96,0.28815310723291016,0.32282299927615477,0.0007087474166103889,0.2929135271337296,0.09540161894059507
97,0.18530304644472534,0.24265281112494397,0.0006451656109775863,0.4547857990410226,0.11661317777833041
98,0.20125668792202794,0.06989762109133917,0.0002936574129278948,0.646827664005449,0.08172436956825607
99,0.21453626840450393,0.06415495893412945,0.00023921356204917568,0.6720406536921638,0.04902890540715362
100,0.245849198630297,0.12277078626615397,0.00019936944346052193,0.5321508288090786,0.09902981685100996
101,0.2612619199335504,0.02894474687533457,0.0001861331095667434,0.6505320059660012,0.059075194115546896
102,0.20770729624992193,0.15935397580453534,0.0003100469613343549,0.4329068310842395,0.19972184989996894
103,0.3365104359097606,0.07220697285702232,0.00026952963601929573,0.3864994189488545,0.20451364264834324
104,0.10177843164905935,0.15019733652945166,0.00012553299508665964,0.6945523185466502,0.05334638027975216
105,0.4703219344234937,0.05048764938269474,0.00020617566985280054,0.20939937807504508,0.26958486244891383
106,0.39367581371889127,0.07731876239915242,0.0005616476910988768,0.3806473668318376,0.14779640935901983
107,0.24468177456388635,0.06590800141609388,0.0004957142971870913,0.22433953480853172,0.46457497491430083
108,0.38617793349311214,0.07687359085444728,0.0008029730328036032,0.41312414464627856,0.12302135797335856
109,0.2755618579901026,0.054391082174362275,0.00041135006426452116,0.45290970969953065,0.2167260000717399
110,0.14255207714247664,0.036911784725120515,0.0004418429588111329,0.5436070213960441,0.27648727377754756
111,0.16387503718584667,0.03378627299195701,0.00020955754745845766,0.7599715047722838,0.0421576275024541
112,0.2649354028370966,0.015506847364427602,0.00012043274642485528,0.5920735431913698,0.12736377386068098
113,0.3189236822171209,0.031694557250610024,0.00019281899437885845,0.5946210151776541,0.05456792636023613
114,0.09376483176657935,0.02831877449206196,0.0002535921732865384,0.714250451791233,0.1634123497768392
115,0.14794087711187412,0.021524225608654496,0.000295613250457818,0.6920126807920327,0.13822660323698088
116,0.08117713245442158,0.015200560638185137,0.00012501714349950907,0.8517751892424631,0.05172210052143063
117,0.18468372511789238,0.030580691262664068,0.0002875045367201513,0.5252448024894921,0.2592032765932312
118,0.198694117168228,0.03708208824551901,8.216545812156316e-05,0.4891857083981087,0.27495592073002284
119,0.2640494553671916,0.03291617224825754,0.00010166502311089662,0.6290160638169762,0.07391664354446381
120,0.18865577386760424,0.051914911610458275,0.00035834754825763365,0.6348289493313747,0.12424201764230519
121,0.2608582602209235,0.08985036707679754,0.00035996508026027674,0.5647600698120329,0.0841713378099858
122,0.04575969534393035,0.042427391825941164,0.0004017663892808338,0.8242016643936433,0.08720948204720447
123,0.037498099380825226,0.04829406676079816,0.00035038995967972327,0.8442057688476828,0.06965167505101422
124,0.1412418597994666,0.05139477998547711,0.0006059496959922962,0.700466169390479,0.10629124112858501
125,0.0711694421331451,0.0319629905286996,0.00046529978826141536,0.7849399807750633,0.11146228677483054
126,0.0432194544290445,0.018565247833196272,0.003946537830038388,0.04936034984725367,0.884908410060467
127,0.14830751026302882,0.026238429730156203,0.000664552101164737,0.3343136465329222,0.490475861372728
128,0.325704325493948,0.016539029333619875,0.0005108271135392659,0.15103187916746427,0.5062139388914285
129,0.3351293614588409,0.03998149193299764,0.0020280303997363583,0.18874700040194148,0.43411411580648357
130,0.4125685928242139,0.09014167094110301,0.000741746853347239,0.4002423921624727,0.09630559721886321
131,0.4135429743721595,0.08651446270470534,0.0015162253454269515,0.3604544905340055,0.1379718470437028
132,0.31711534702484867,0.06345254025794898,0.0016335860856267028,0.530273013820766,0.0875255128108097
133,0.31542980776805746,0.09204521804605113,0.001100487011061972,0.5246571158635487,0.06676737131128087
134,0.3722480967250525,0.20065018250420888,0.0015552730518391933,0.3485069537373371,0.07703949398156211
135,0.4186975238028604,0.14663527727037862,0.001666828017209369,0.16623759382153827,0.2667627770880133
136,0.26798569422417245,0.1452113198478497,0.0015926011240695384,0.04983056593421702,0.5353798188696913
137,0.4971974617218395,0.26305800071744884,0.0019582477570622954,0.042595128393430624,0.19519116141021875
