epoch,N1,N2,N3,R,W
0,0.009296507986206159,0.00023256863274886586,1.9169651988732145e-06,0.00041063882449132575,0.9900583675913549
1,0.009387429973248798,0.00031231706709255037,3.0568088856264076e-06,0.0006399849283491941,0.9896572112224239
2,0.03345889845749193,0.0006965599054564918,6.53164527595238e-06,0.0006457673105550195,0.9651922426812207
3,0.01264627726254738,0.00035485299051426844,6.634145759133485e-06,0.0008432888162254613,0.9861489467849537
4,0.02546828772290334,0.00026647034659482184,8.143938609071596e-06,0.0016141476123938418,0.972642950379499
5,0.042190663286369966,0.0005755503829575749,1.2526297446621187e-05,0.0014873712247937454,0.9557338888084321
6,0.1606596273243535,0.0011618792888816339,1.4353748808792131e-05,0.0023013610590992394,0.8358627785788569
7,0.19801708278230704,0.001810701038437285,2.4839310505535147e-05,0.004885338307204694,0.7952620385615454
8,0.07461160658938018,0.001536012111450079,2.15696726105006e-05,0.025377145166731747,0.8984536664598275
9,0.07918315832596129,0.0032323566747919498,2.779776094114093e-05,0.051121629040528846,0.8664350581977769
10,0.04673210061978409,0.01253599508882804,1.9720201478466378e-05,0.058159722955464864,0.8825524611344446
11,0.15618057160170573,0.013670065510366865,4.926807543312307e-05,0.1013325104640025,0.7287675843484918
12,0.18740947742550093,0.01941226106153426,5.459268010944854e-05,0.09800161178130645,0.695122057051549
13,0.1422755189112448,0.029538878749151357,4.706805894422005e-05,0.20041563166483126,0.6277229026158284
14,0.09143306320750878,0.023853250223630388,5.5710203891852424e-05,0.1464239865808884,0.7382339897840805
15,0.07132772347247986,0.019013731170287665,5.3283230431243136e-05,0.10828804781981749,0.8013172143069837
16,0.11777868493569953,0.04722026500031871,0.0001058660344972668,0.22650110665568937,0.6083940773737951
17,0.013921908445765708,0.0027160764577460602,4.298824312533216e-05,0.015197504286201141,0.9681215225671619
18,0.057089641725949124,0.020742100930813717,9.0514723324701e-05,0.03323597005587722,0.8888417725640353
19,0.007080265305481905,0.020503065480286804,5.3402525325944333e-05,0.0022412088558096564,0.9701220578330957
20,0.040609586463964134,0.0213420588257749,7.437309925839529e-05,0.024349035248233286,0.9136249463627693
21,0.027493190729691103,0.03616126291537492,0.00017382037348351296,0.03771324487707196,0.8984584811043785
22,0.0011111095667563139,0.0015765010262218065,0.00023493703673557498,0.00010740957758710289,0.9969700427926993
23,0.002944706691023211,0.0007156741092937094,9.046495537423084e-06,0.0004233201075676965,0.995907252596578
24,0.007894972507270505,0.0014632288231010886,1.1077724429006494e-05,0.000634167292065194,0.9899965536531342
25,0.0012531437796166854,0.0003294316287152653,7.590167284034549e-06,1.9154950281352617e-05,0.9983906794741026
26,0.05417857066164001,0.003808575859064259,3.758875055964934e-05,0.0003544834935380775,0.9416207812351981
27,0.051627349105678975,0.01404163960696233,0.0001155514439877708,0.001064090701368234,0.9331513691420027
28,0.06674973850854544,0.01911107057605688,0.0001599087978777209,0.000866121295034596,0.9131131608224853
29,0.011115034395708248,0.025695969928913945,0.00031152470518565903,0.0004002252110462808,0.9624772457591457
30,0.018087256763063973,0.00937014964882537,5.081952102830557e-05,0.001969380413026956,0.9705223936540553
