epoch,N1,N2,N3,R,W
0,0.009076644361692648,0.00029927410846961473,2.8835362475705833e-06,0.0010770865665264316,0.9895441114270637
1,0.01602511644765889,0.0006790231926701496,3.073307396820832e-06,0.001687825270099772,0.9816049617821744
2,0.03818629083153433,0.0016022736690955279,6.803876086632471e-06,0.0024886255723781826,0.9577160060509053
3,0.017986631800700068,0.0006059310992510141,3.844712386053829e-06,0.0013605388074556986,0.9800430535802072
4,0.08847669633970799,0.0029220725663805028,1.2405650299255963e-05,0.006363664894689667,0.9022251605489227
5,0.02508523899952426,0.0018619648503930535,1.2670546507060777e-05,0.0043844097770822455,0.9686557158264933
6,0.18662118007984663,0.007430247459126441,1.1114911212420826e-05,0.04677321037711383,0.7591642471727006
7,0.40202310633484784,0.04733709475197962,6.0356114028618283e-05,0.10428372976876751,0.44629571303037635
8,0.059479159945763554,0.009735445561135944,2.022208733087233e-05,0.026941464615169296,0.9038237077906003
9,0.18584856862343346,0.011636124318803516,7.350077219627466e-06,0.036369936502066325,0.7661380204784771
10,0.21005955721794428,0.009084370643123141,1.1206251422434845e-05,0.007579910388801505,0.7732649554987087
11,0.7586297193204395,0.07985047601784695,4.516060465016845e-05,0.012097712424507443,0.14937693163255575
12,0.3185808575880154,0.5461987798971737,0.000609982772428677,0.015387583138019238,0.11922279660436308
13,0.10818454899010913,0.834107045635732,0.004678356622050134,0.02310826265880548,0.029921786093303388
14,0.0558067015547316,0.009395144770858956,3.5255626187133925e-05,0.009189543671249302,0.9255733543769731
15,0.3161944411132281,0.6185412287586851,0.001923486601102664,0.025083336903145143,0.03825750662383898
16,0.12959867166175976,0.8445965400245149,0.005787586070431552,0.005829722701307268,0.01418747954198649
17,0.06865046886417217,0.9133341017733395,0.003936496580684411,0.0018085172341938227,0.01227041554761014
18,0.046799327341548104,0.9246313532916701,0.012903662708729986,0.005730246415049722,0.009935410243002065
19,0.07857546854416493,0.8711259789978627,0.008713887213200466,0.03378906682664104,0.007795598418130686
20,0.07593378429760228,0.8857465020719464,0.011814033722230773,0.01450225412342321,0.012003425784797269
21,0.053998586961603263,0.8797509013725725,0.016800588574756536,0.039920462177809174,0.009529460913258556
22,0.022658737831738864,0.9243605649768366,0.019880309336288572,0.022155863595665744,0.010944524259470187
23,0.020098634914353746,0.022938291881730438,0.00020351638175818541,0.00985841773416742,0.9469011390879902
24,0.12163182469343566,0.039999886296191216,0.0001379026335716329,0.033024546011296035,0.8052058403655056
25,0.22583445486713744,0.7030291853997153,0.00146319085821373,0.029360726076411832,0.04031244279852175
26,0.06294848418426419,0.9073901800296116,0.00457807894610111,0.003721866656236197,0.02136139018378691
27,0.2266667982363463,0.61121177073536,0.004004092687334995,0.12598681143829504,0.03213052690266371
28,0.03198301445685186,0.8966248914439132,0.004508088956547095,0.035805637634382236,0.03107836750830551
29,0.07043406970757678,0.013393823766306425,0.00012652938802168063,0.031714225538339476,0.8843313515997556
30,0.25380785788490373,0.05605820912009806,8.441611602951706e-05,0.08307762769878871,0.60697188918018
31,0.099833022914578,0.8500526872772505,0.002809492264441014,0.007570372479904723,0.0397344250638257
32,0.4163548548968907,0.12950207627082583,0.00016539286690127645,0.008167562478441177,0.44581011348694116
33,0.3348955148942506,0.019920048439446527,6.686065195849195e-05,0.004729522480474594,0.6403880535338697
34,0.3853246017105323,0.587449612221099,0.0010961972531892499,0.01376494004849152,0.012364648766688014
35,0.11115029885459958,0.8783962447083675,0.0027789920291021444,0.0025557320498271474,0.005118732358103625
36,0.07256593806329732,0.9155967080529681,0.005556661965954474,0.0011529594736972907,0.005127732444082751
37,0.0307031616457558,0.931528061679364,0.03231366788848748,0.0010003376694382926,0.004454771116954589
38,0.011970413351973878,0.8882858025617116,0.09419460248695309,0.0007840361746782412,0.00476514542468305
39,0.3038694691409665,0.6645221026187919,0.005017026906743998,0.0062754137466544445,0.02031598758684309
40,0.31065010671278065,0.6627361491188227,0.011753087908505667,0.004960946263116586,0.0098997099967742
41,0.008278958248865223,0.9476821099947376,0.04073280413689056,0.00021564362422225012,0.0030904839952846336
42,0.004541302037434732,0.9641432888512357,0.029264778996476448,0.0001244539255507604,0.0019261761893025807
43,0.14947610131915134,0.8152975909160033,0.019826602614281045,0.0034315627648593217,0.011968142385705037
44,0.010535441326267938,0.9517128810643675,0.033596231246922695,0.0006465283920929641,0.003508917970349237
45,0.018576719560569308,0.913615709771427,0.06270310225060605,0.0009439982425284919,0.004160470174869271
46,0.01898236497128237,0.9483778469963038,0.02890984651382975,0.0010095939619116315,0.0027203475566723576
47,0.007200419679665421,0.8905379031465924,0.09644153961420456,0.0008976421254181856,0.004922495434119339
48,0.014324688244226868,0.932241336162797,0.047656251572350324,0.0010066582224272343,0.004771065798198751
49,0.09728505665868313,0.043037961676817386,0.0007943572228771477,0.003270926643742223,0.85561169779788
50,0.2366724724587627,0.7351376397050238,0.01032264865417098,0.0013187850821491066,0.016548454099893483
51,0.05915710923876693,0.9278791105421546,0.00862699592804532,0.00020171189839642174,0.004135072392636934
52,0.08657567331690545,0.8951696687116216,0.012739951973179231,0.0008826204651160328,0.00463208553317758
53,0.00618090038651202,0.9240657491582058,0.06685013866211639,0.00030082580631935737,0.0026023859868465117
54,0.016149657054074323,0.9262940776460228,0.053305178885930886,0.0005138333156764547,0.0037372530982954138
55,0.004586046871311886,0.789128303053457,0.20293361928766496,0.00031582172177310725,0.0030362090657929195
56,0.0073560501826187945,0.8333678124366641,0.15406270906692493,0.00017094438055125768,0.005042483933241054
57,0.007039264864829199,0.7449291165809856,0.24389899489820618,0.00019297098603353045,0.0039396526699456156
58,0.00337805704286927,0.4455589880020165,0.5470313266724264,0.00046430430328189473,0.0035673239794057703
59,0.007426016513878031,0.8246095519233407,0.1610162864198357,0.0012453596178050883,0.005702785525140511
60,0.07639943011330719,0.04896587681446987,0.0013229089050881342,0.00970263786671759,0.8636091463004171
61,0.3610217237372787,0.6123951060850991,0.009785441955908544,0.0030826462960429494,0.013715081925670655
62,0.020551839130046785,0.9567811572119832,0.019733986527916466,9.729275018641905e-05,0.002835724379867144
63,0.24879724799111805,0.7336688139243325,0.010043378885453534,0.0017526994375320598,0.005737859761563867
64,0.016817683754303973,0.9244152466383128,0.054903318363390206,0.00030950129083049863,0.0035542499531626276
65,0.31519494714179497,0.6495530013473609,0.006251422155084849,0.0016252411077550912,0.02737538824800407
66,0.0102672158015125,0.9213052344394479,0.06122903659504186,0.00011633209774237314,0.007082181066255315
