epoch,N1,N2,N3,R,W
0,0.0008798415701021631,0.0006685223168406846,1.9699206534535123e-06,0.0017642404562200338,0.9966854257361838
1,0.004315506129332698,0.0011791330569594445,2.859443552621563e-06,0.0060445868051064566,0.9884579145650487
2,0.015384208842284886,0.0031014923192097437,1.2006948634861516e-05,0.005383385106728731,0.9761189067831417
3,0.002643501474888214,0.0011637348915720486,2.9535820630576108e-06,0.005707542289280049,0.9904822677621966
4,0.0009370812183626687,0.0005992241324358139,1.20970553101783e-05,0.0026374242297968636,0.9958141733640945
5,0.0010385018837494589,0.001133028954304713,2.924964701007764e-05,0.0004712696681741187,0.9973279498467617
6,0.007778679631986806,0.0034120934475515346,2.4577959300480054e-05,0.008069512424205352,0.9807151365369559
7,0.06142990121155743,0.019898272560307576,3.348367852747821e-05,0.07539181573135678,0.8432465268182507
8,0.013319285750345616,0.004777394991697281,9.292800257891597e-06,0.02035108802803042,0.9615429384296689
9,0.0054761281895533385,0.0039002930626285733,1.5407620083241783e-05,0.10887144403240787,0.8817367270953269
10,0.00550997530815742,0.0016119628375862326,2.4158496279721858e-05,0.0019483413085668222,0.9909055620494097
11,0.010452154712844873,0.004398271009082966,0.0001555439069722136,0.0009769246264001315,0.9840171057446998
12,0.02036679132988382,0.0034681316682470278,1.195189562759329e-05,0.03478748764039725,0.9413656374658443
13,0.010492365476429786,0.003123724078052303,5.5749677983664094e-05,0.015084422614107706,0.9712437381534265
14,0.006700144408293371,0.002394181321989509,0.0001069445105607241,0.006219756026481894,0.9845789737326746
15,0.06447921290535592,0.011622120236499429,5.1224099766257514e-05,0.03193750051330129,0.8919099422450771
16,0.29335153722908863,0.04013938922323512,0.00013384022752441959,0.11790685040256722,0.5484683829175846
17,0.4555772133590344,0.0938395635851547,0.00018237193137209215,0.049712713412795755,0.40068813771164297
18,0.1497348772091208,0.15451199397859075,0.006887866940833774,0.008106436805393056,0.6807588250660616
19,0.311836133139232,0.39076315911698084,0.00126203944473929,0.11656476347386882,0.179573904825179
20,0.14700359259719997,0.3486559112171289,0.025212859123059872,0.01512881377976502,0.4639988232828463
21,0.1569413082135175,0.5659230137793805,0.005260922316933415,0.23420878133616307,0.0376659743540055
22,0.06716742094007733,0.0798372897708881,0.00048123594641955335,0.07287089513268825,0.7796431582099267
23,0.04524989750730639,0.055564398706234135,0.0005150238228990486,0.028303467223586846,0.8703672127399736
24,0.3136515115800266,0.22789403058240656,0.0006020247175407369,0.021195661209414116,0.436656771910612
25,0.18111350427558842,0.7527258858146617,0.00316006306718605,0.017276137833573322,0.045724409008990434
26,0.0723301417960714,0.6029543017111058,0.0480482020710994,0.02574375438458197,0.2509236000371414
27,0.05289128984703456,0.71709507575772,0.007554522012910753,0.179902080711479,0.04255703167085553
28,0.04403608938506746,0.3814154906983316,0.024063054997111463,0.024411819539526227,0.5260735453799633
29,0.17990220316450506,0.27468368723842645,0.0009966339805795447,0.4602757559837335,0.08414171963275541
30,0.035391170558584074,0.1492903702551697,0.0003737007441589833,0.04698483453160424,0.7679599239104831
31,0.044392752249487605,0.6220816733349839,0.007207519095955727,0.0815197720894801,0.2447982832300928
32,0.06515375302609422,0.044777629459192246,0.00015020130115965094,0.1847546989855968,0.7051637172279571
33,0.1832314964839595,0.07437028614324653,6.366128316549465e-05,0.4839196397465111,0.2584149163431174
34,0.06719325468747357,0.017776331973447794,7.890848637531585e-05,0.0354723507809914,0.8794791540717118
35,0.4451263137123301,0.07403705221178684,0.00011042605663160487,0.021103021912750992,0.4596231861065006
36,0.48975931171455,0.23573247106465736,0.00011804811675124353,0.024966004332487742,0.24942416477155357
37,0.33750702412514416,0.31318338429216996,0.00044842580677158705,0.04846088070028301,0.30040028507563116
38,0.10818818485229152,0.7542240533554739,0.006115518940302187,0.02422763773745672,0.10724460511447574
39,0.1409683888632692,0.32833235507258335,0.09881002769445409,0.03161237638322449,0.40027685198646895
40,0.3150746217495988,0.486723861502978,0.010092045726790531,0.033865376850285664,0.15424409417034696
41,0.15604036823935544,0.6437765209800294,0.02604486593947268,0.024890725378423947,0.14924751946271858
42,0.2014630783620497,0.6352358744569834,0.04712040039312164,0.037120173534106876,0.07906047325373852
43,0.02719710135969334,0.9089280580420772,0.04868808987822916,0.008958383430399071,0.0062283672896012365
44,0.06040216419499938,0.8734530638747564,0.036785016752903486,0.021613474492347406,0.007746280684993256
45,0.12301952702772763,0.7772727527024486,0.03320539685725639,0.011132898729034536,0.0553694246835329
46,0.06512802703711293,0.8489172796914815,0.03126862273124694,0.030928569926557587,0.023757500613601185
47,0.017784665709280275,0.9044783966050679,0.044344184672393795,0.018541863466151814,0.014850889547106304
48,0.01740586625249568,0.7856368950400439,0.11612910114586193,0.01237714019435965,0.06845099736723874
49,0.00928111776341538,0.9224333995141277,0.04951534583553353,0.010797222794668689,0.007972914092254639
50,0.020442287356493127,0.9327304005297697,0.026775237091705286,0.009000287497639776,0.011051787524392138
51,0.010425663227636444,0.7396634611521525,0.23878669048336423,0.004714415389501905,0.006409769747345025
52,0.01745849922095414,0.8761819141846977,0.08448823717109398,0.009795994699466258,0.012075354723788173
53,0.020913366452977436,0.5837235756583249,0.36106064537287547,0.0017941814475280976,0.03250823106829388
54,0.011249403860515646,0.7421343138019819,0.22559598625028204,0.006662686275819706,0.014357609811400834
55,0.005930171977200999,0.7580654205737787,0.22244754937164607,0.0038128918452671376,0.009743966232107257
56,0.008401521874001712,0.8255403369479976,0.15758443471700737,0.0015807798503910393,0.006892926610602368
57,0.011188399166517883,0.7842436930734681,0.19017751975622504,0.0007466673763177173,0.013643720627471084
