epoch,N1,N2,N3,R,W
0,0.0005721068616381555,0.0003902915139784999,1.6027137435743195e-08,0.00023761028347683459,0.9987999753137691
1,0.0003929974573858941,0.0006324764607173245,2.1424849398751605e-05,0.00012981139572148677,0.9988232898367766
2,0.0003629412364678071,0.00036340945873633123,8.440770171599529e-06,1.2780429490951782e-05,0.9992524281051333
3,0.00018448640758759007,0.00041520751204088605,7.039682441605721e-05,2.2863082913588255e-05,0.9993070461730419
4,7.542370656785384e-05,0.0001065259579652155,3.184751035417702e-05,8.496087857361929e-06,0.9997777067372554
5,0.00013731176046957025,0.0001320419000407961,1.753424420867638e-05,2.2286666716268165e-05,0.9996908254285648
6,0.00039898838364535997,0.0001102813690413879,1.8330544926259245e-06,8.784437792865673e-05,0.9994010528148921
7,5.3897163946107825e-05,7.417769347358049e-05,1.7678307920593556e-05,1.2495770355075098e-05,0.9998417510643046
8,0.00040127873306035653,4.735105995316706e-05,1.2567043326312498e-06,6.141564779810477e-05,0.9994886978548556
9,0.0009404255387426006,5.906315530204687e-05,7.60657151495037e-07,3.556987191496067e-05,0.998964180776889
10,0.004843722651914806,0.00019865475225378494,3.0743690833360484e-06,5.7298319898961175e-05,0.9948972499068491
11,0.004354191857845662,0.0004662511496590864,2.5381451617755765e-06,0.00010439755916803032,0.9950726212881654
12,0.0020035646788433017,8.192897351219308e-05,2.143649990979743e-07,0.00018017746281416788,0.9977341145198312
13,0.0024381928366599523,8.267381420762111e-05,7.302618566367528e-07,0.0003005349074776867,0.9971778681797981
14,0.0030936290028753333,0.000358202418556646,5.633069118719899e-07,0.0005163309699893545,0.9960312743016668
15,0.01664718908167723,0.0009946921448334822,5.128553379836052e-06,0.006173339765997701,0.9761796504541118
16,0.00841385948608246,0.0007653082450425814,1.8808456343209065e-06,0.0018337244452848872,0.9889852269779558
17,0.002897138283855955,0.0001668629422142465,7.055576798341347e-07,0.0005730596812847807,0.9963622335349651
