epoch,N1,N2,N3,R,W
0,0.011449705946977402,0.0036540469795346476,3.889537658624714e-05,0.0013030683007455419,0.9835542833961561
1,0.018529953795545607,0.011911549900524286,0.002311308965894416,0.0010757319105755008,0.9661714554274602
2,0.0016642037101008646,0.0007597950060066474,1.3040151998611433e-05,0.0011570108067458942,0.9964059503251481
3,0.009776197212833545,0.005809989110967419,0.00024015571630923727,0.0007235894321715162,0.9834500685277182
4,0.01127565466701243,0.001350198261243733,1.663136109620872e-05,0.0034566580713235283,0.9839008576393242
5,0.006231639190633644,0.0009365237746682837,1.0133839139369237e-05,0.001959086736526485,0.9908626164590323
6,0.05617721907252071,0.010119996665308176,5.801037043594803e-05,0.007714337577355095,0.9259304363143801
7,0.33879181784918727,0.04209237480557498,0.00011601283016351954,0.03378313614606648,0.5852166583690077
8,0.48737359574197564,0.16403890594670978,0.000829376693781462,0.03675521505396997,0.31100290656356316
9,0.14844677067302403,0.5522895895697767,0.012496586671873689,0.00720850780658324,0.27955854527874235
10,0.05540170702497002,0.7194523241097135,0.12344234911211768,0.0019119674401240562,0.09979165231307477
11,0.1471257534231729,0.758402818895844,0.005703584900179893,0.0076761562219675,0.08109168655883564
12,0.03549321030199202,0.6612946952767554,0.23890240186408293,0.0016666975787798465,0.06264299497838977
13,0.10604703678341534,0.6852796104726481,0.009018544740578536,0.002529750444539818,0.1971250575588183
14,0.029381647960830704,0.8203158239210075,0.1017226661874123,0.0005973136926504442,0.04798254823809907
15,0.12403970516758779,0.7648887544803555,0.02374434667076168,0.0014276576013477283,0.08589953607994714
16,0.04790440702256384,0.8041423835623938,0.09807159751522047,0.0005146498742580133,0.04936696202556385
17,0.07388544279429207,0.8068602161287693,0.03846836230961379,0.000702043399064845,0.08008393536825992
18,0.02261906767839096,0.7756039436830497,0.14395496032098462,0.00032540869011265166,0.05749661962746186
19,0.032640266690427557,0.6804717279023269,0.22150216741653278,0.0004352774595928021,0.06495056053111996
20,0.06687258773244772,0.8264504085931531,0.055719799515076225,0.00055259421512873,0.05040460994419418
21,0.008488344409069136,0.7653728123367811,0.1890622108874922,0.00015594316616802085,0.03692068920048947
22,0.03609223203612479,0.7624992574430176,0.14543149005138803,0.0003487803142430832,0.055628240155226556
23,0.016357623113715837,0.5753588378450061,0.36837042572699946,0.0003248958221116945,0.039588217492167024
24,0.023140405745594304,0.6682933550347947,0.25112325677531006,0.0005268362452026714,0.05691614619909825
25,0.027814650566961568,0.4303594513517063,0.47114951039074005,0.0005855538453647032,0.07009083384522741
26,0.03383755041099435,0.6392199353404506,0.15557165467978037,0.0009175166783730651,0.17045334289040148
27,0.043671110135079204,0.5252873655167372,0.15640033446554452,0.0012451296197182363,0.2733960602629209
28,0.0027881702559573282,0.002395744600486134,1.0482352664022186e-05,0.00013672423827296062,0.9946688785526197
29,0.001940304488303804,0.0025672779009084986,6.53089072170298e-05,5.858478475603773e-05,0.9953685239188146
30,0.001971947934078763,0.0016126247808276877,3.323194771152581e-05,0.00012250704504999498,0.996259688292332
31,0.0010422855153450524,0.00033679109999672826,7.670346972520415e-06,2.9848630493797765e-05,0.998583404407192
32,0.001550705824622593,0.0010620621131884052,0.00042062167237983826,2.8426220029941412e-05,0.9969381841697793
33,0.0015844502371762945,0.000684237970801718,5.232257172252781e-05,8.546760109979525e-05,0.9975935216191997
34,0.0003822242820750831,0.0002360149233178096,0.00013347629071708744,9.787139827900953e-06,0.999238497364062
35,0.0009519598747043675,0.0005293342236266529,1.459592038323301e-05,3.9373034321755836e-05,0.9984647369469639
36,0.00061915697104661,0.0004598902893739852,1.9413574581074626e-05,1.5559748816272388e-05,0.998885979416182
37,0.005738926802349731,0.0038857304297605258,0.0022243630426090092,3.2663897534281206e-05,0.9881183158277463
38,0.00097764385603738,0.000529119657964339,8.421354013903356e-06,4.948149609950954e-05,0.9984353336358849
39,0.0007122802559749942,0.0006465321411808656,9.600538534939812e-06,7.42737578220041e-05,0.9985573133064872
40,0.0006754646666524165,0.00047470167460123816,7.757389194339534e-06,7.571459749128152e-05,0.9987663616720608
41,0.0023974459590838594,0.0009292647929010456,1.9731811594111565e-05,0.0005001302872607267,0.9961534271491602
42,0.0014671995242118076,0.0005728650139113497,1.9694545034334374e-05,0.0002643592481681973,0.9976758816686743
43,0.00039693670003567404,0.0001895981537924804,4.615692395245836e-06,7.319859642270987e-05,0.9993356508573538
44,0.0006032046205443889,0.00037739537957488415,0.00010442779983213432,7.271778756445949e-05,0.9988422544124841
45,0.0213861564509557,0.006649560071969343,0.00012117173139605473,0.0013535590483460358,0.9704895526973328
46,0.00040247337085195335,0.0004119349690348284,8.686207373957415e-06,3.416829332366423e-05,0.9991427371594156
47,0.00021409270452634098,0.00027896828228928623,6.039098555180584e-06,2.4101733661506925e-05,0.9994767981809676
48,0.00010408301259649455,0.00030060970781499126,1.9734995878284077e-06,7.4476278174654735e-06,0.9995858861521834
49,0.00017274392937206945,0.0005977695961434301,0.00015906886424478213,3.0480315865242165e-05,0.9990399372943745
50,0.0001005571669326388,0.0006380782143076775,3.338063495595519e-06,1.7395739968032004e-05,0.9992406308152961
51,0.00012011137172031916,0.0006829671430782972,1.0230600689725834e-05,8.974450883681344e-06,0.9991777164336281
52,9.919844723850846e-05,0.0006463225901924579,1.2460857190621987e-05,8.894653312730923e-06,0.9992331234520657
53,0.00010889248941109389,0.0009022883511184773,1.3028178407753104e-05,9.088368896639196e-06,0.9989667026121659
54,7.26848387559051e-05,0.0010251959348171814,1.920533692096883e-05,7.596155957581173e-06,0.9988753177335484
55,8.146097154298515e-05,0.0015494740233401828,1.5811441515567564e-05,8.552930987252917e-06,0.9983447006326139
56,0.00426911899281492,0.00253561099229436,0.006331637500628382,6.974830435148063e-05,0.9867938842099108
57,0.005968024845737101,0.000837558425536351,1.831617797530453e-05,0.00040954580845338007,0.9927665547422978
58,0.005517929363776851,0.0004490108380401414,1.5182038584576062e-05,0.00027037620169841455,0.9937475015578999
59,0.004020418196536453,0.0007818944770386502,1.010219546739362e-05,8.313366964852433e-05,0.995104451461309
