epoch,N1,N2,N3,R,W
0,0.00024837730377029476,2.0796404578360074e-05,2.832903728035996e-07,2.4510916988406754e-05,0.9997060320842902
1,0.00022053310702973875,6.817253449599402e-06,2.746687252056783e-07,2.3585431108445023e-05,0.9997487895396869
2,0.0005478931972638545,1.7231720798950384e-05,3.882567563055908e-07,1.730702640681886e-05,0.9994171797987741
3,0.0005303251931805175,3.585839214017478e-05,3.9718776952343283e-07,2.066123010567808e-05,0.9994127579968041
4,0.00024364315663737138,2.0889769989353544e-05,4.032771719535579e-07,4.279342715240622e-05,0.9996922703690488
5,0.00039715097913265373,3.5849181681675253e-05,1.099170575343392e-06,1.2933372100584751e-05,0.9995529672965097
6,0.0001516419612674212,1.5346157497641876e-05,6.10497436867842e-07,2.9530589944420284e-05,0.9998028707938535
7,0.0001992311027843151,2.5375060815990177e-05,5.754233408817454e-07,1.4504521553735596e-05,0.999760313891505
8,0.0015184604860851228,7.403437151065627e-05,8.889797128518662e-07,4.109472722377748e-05,0.9983655214354675
9,0.006406467960746309,0.00026665904609034924,3.2384818618791767e-06,6.362350969765368e-05,0.9932600110016039
10,0.002198827487709571,0.00023650400917092277,3.5647780192624398e-06,0.00010572572274418256,0.9974553780023561
11,0.001147266102334674,0.00013007576278199504,3.5783575163320013e-06,4.883546662760064e-05,0.9986702443107395
12,0.0033696437693586804,0.00020246061253425854,5.454114177510548e-06,6.55557385090978e-05,0.9963568857654205
13,0.009853494077488551,0.00031908637235810827,5.722804906247262e-06,9.897030968122781e-05,0.9897227264355659
14,0.03242438331443479,0.0009131876043371923,9.52429247329237e-06,0.00016659480340864264,0.9664863099853461
15,0.007355342192515774,0.0002608746863701141,3.7036888322659132e-06,0.00011784903811591501,0.992262230394166
16,0.04135591888312055,0.0005106746065041502,4.383688500508422e-06,0.00030714970294819244,0.9578218731189265
17,0.06641577823768421,0.0007523909269168391,5.599935029712852e-06,0.00038702813372204254,0.9324392027666473
18,0.253222871166232,0.004458031331049101,1.707314859784706e-05,0.0006584852077104124,0.7416435391464107
19,0.15890353455767198,0.0027519885437098726,1.0054242290897348e-05,0.0007285263998592254,0.837605896256468
20,0.444470116123788,0.016082932536741715,3.695515214465364e-05,0.0031879536937810507,0.5362220424935447
21,0.6088625942950827,0.18490564451645883,0.0002956672486309799,0.00808350684532667,0.19785258709450085
22,0.6916920628338316,0.16211501642698475,0.00021498025296170874,0.00676045927785869,0.1392174812083633
23,0.2804436574806313,0.6645142993757378,0.0008499742027859411,0.01562198261771983,0.0385700863231252
24,0.24074503313566617,0.6857099171302026,0.0007847775195699661,0.04424835031606658,0.028511921898494746
25,0.2135631004752204,0.7168032605093656,0.0019734323949865762,0.04697922745963376,0.020680979160793558
26,0.2564516782841077,0.640275464225213,0.0010690961629236796,0.08055376865750283,0.021649992670252822
27,0.17614941884642887,0.7963988623650569,0.0013649347786242611,0.004992245934076893,0.02109453807581315
28,0.10871985733797114,0.8642896134158151,0.005408344854843345,0.0016640522898355241,0.019918132101534824
29,0.24879461201271438,0.7247135549512383,0.0026723635243492043,0.002071318668150356,0.021748150843547625
30,0.21353850045366676,0.7579028668652312,0.0031771185287716394,0.005498706968787076,0.019882807183543027
31,0.14625527748008638,0.8262178682152964,0.005150030456662893,0.005167912380815226,0.01720891146713903
32,0.09078183889961056,0.8801717017012588,0.007743075541472732,0.003632687013257418,0.017670696844400573
33,0.1399132867567592,0.8299417633285474,0.008142458726604766,0.007456230851735083,0.0145462603363536
34,0.10280011669620343,0.8684939285560602,0.008326059726661521,0.0028096928945708266,0.017570202126503877
35,0.1111261091485265,0.8462398680025309,0.008362823704180823,0.004127054521697045,0.03014414462306466
36,0.10586898535243855,0.8426742633262486,0.015261971280925993,0.0029343637842549485,0.03326041625613203
37,0.031617931214617846,0.02277921096580799,0.0006085143440651354,0.000549046321620058,0.9444452971538889
38,0.5979692807771004,0.10271907028280398,0.00016562333889965725,0.0012999438562262765,0.29784608174496946
39,0.7885217839857505,0.1936148117920016,0.0005392582885648653,0.0016051317061421921,0.01571901422754103
40,0.5226580328623948,0.4674924356421411,0.0012161855148219705,0.0003948161534400478,0.008238529827202044
41,0.6723537389273021,0.2911514061837161,0.0005412844278195451,0.002975509209349543,0.032978061251812796
42,0.13654896254669854,0.8532863133019759,0.002146299486216305,0.0014952330707898732,0.006523191594319358
43,0.1196205811372513,0.8623856014278115,0.00529583414382481,0.001397892982032788,0.011300090309079839
44,0.10999208271473582,0.8799087783108256,0.002721299371267812,0.0019047807070838323,0.0054730588960870625
45,0.08738425684703827,0.8930454056597765,0.012267423509261117,0.0010278485803669342,0.0062750654035570435
46,0.07988528589392148,0.8898978942437822,0.02374637208856795,0.0010652646262047948,0.005405183147523611
47,0.09844138037756907,0.8798367538391818,0.014713629396169993,0.001262502386881125,0.005745734000198148
48,0.04787790105496602,0.8836435563829358,0.06283213836765221,0.0004028963771139621,0.005243507817332079
49,0.061569295012646415,0.8913344939531757,0.04286911895802891,0.0005576509400807337,0.0036694411360682767
50,0.025036555361797233,0.8628125159762454,0.10797318209240515,0.00031828508142361434,0.003859461488128572
51,0.03812508690056792,0.8813468718321349,0.07307763711812984,0.0009007643869477604,0.0065496397622193375
52,0.0094740059907311,0.8907940381508188,0.09585250485877968,0.00042366014417791003,0.0034557908554924653
53,0.004539631546133051,0.8698480985314658,0.12195890828995619,0.00045009523199372747,0.003203266400451291
54,0.007000234701739625,0.7924376482559117,0.19275478128685017,0.000521303605801345,0.007286032149697425
55,0.0021417036998788237,0.5819750977949307,0.4129548896067878,0.00013269636713839178,0.0027956125312642716
56,0.003331276078146827,0.7225924520088736,0.2689602924322592,0.0003938317662962472,0.004722147714424241
57,0.0036037486642889406,0.6582648172958172,0.33383947325578034,0.0003275249083611784,0.003964435875752344
