epoch,N1,N2,N3,R,W
0,0.0003116301947384758,1.9648674224764275e-05,0.0,2.155044586094618e-05,0.9996471706851757
1,0.0007736228579296592,0.00018239130053225371,3.803723056374535e-07,3.2212905772587396e-05,0.9990113925634597
2,4.227918766611953e-05,3.2627352050159245e-05,9.288629414387544e-06,7.004191548326407e-06,0.9999088006393211
3,0.0008932387346947195,0.00010066193505767248,4.787428235709515e-07,0.00018629747114896095,0.9988193231162751
4,0.0004720114769930835,0.00010121939275682799,1.0605113227904476e-06,0.00017791183395357652,0.9992477967849737
5,0.000879577803322431,0.00011796365346434192,1.2559149528416921e-06,0.00019406789936943732,0.9988071347288908
6,0.05282516616383264,0.010407946226824708,5.2603572954956555e-05,0.000713358928330727,0.936000925108057
7,0.03630993360521269,0.005034240434341913,2.1897346531840004e-05,0.0017584735981175264,0.956875455015796
8,0.05451408804867889,0.0049908478119055485,2.3424840031481788e-05,0.0019931521622145836,0.9384784871371694
9,0.05273932671437395,0.007506732106577035,2.9715446922028478e-05,0.0023509072936395477,0.9373733184384875
10,0.03832864426097297,0.013139407353422096,1.4278981569815604e-05,0.005081976487638129,0.9434356929163971
11,0.028482260329550296,0.005154264755376097,1.4553380933548503e-05,0.003580680323562072,0.9627682412105779
12,0.007146095392616894,0.0020661678461191776,9.55576106786545e-06,0.0051277431514944434,0.9856504378487017
13,0.003560851133019056,0.0034889229667574625,1.713979807733742e-05,0.0009198081264929698,0.9920132779756531
14,0.018263183946444158,0.0013321103402630652,6.552990317026928e-06,0.002895697527581313,0.9775024551953945
15,0.02824019082777665,0.002298988573610333,7.777007652058802e-06,0.0034629707863499137,0.9659900728046109
16,0.031598144012048815,0.002305299258092143,1.5928528006461552e-05,0.005816070782628208,0.9602645574192245
17,0.02742492950340813,0.0019138418202102722,1.5273848262824217e-05,0.004871398676746549,0.9657745561513723
18,0.03384376290722702,0.003763268599499432,2.702825648470993e-05,0.005199923889770282,0.9571660163470186
