epoch,N1,N2,N3,R,W
0,0.06993021034214898,0.0009113466478030217,4.789257472973098e-06,0.0035131685879077274,0.9256404851646673
1,0.09471277239723323,0.0015387999236219593,9.327935638276212e-06,0.007972844308021984,0.8957662554354846
2,0.09980792025766384,0.002161320902865108,6.308123835956833e-06,0.006646972145289623,0.8913774785703454
3,0.008708950221643154,0.001594983630260692,2.6427625287074004e-05,0.0009051089821951998,0.9887645295406139
4,0.1845676933820634,0.004009691298300257,2.7915067250945697e-05,0.01520048047613611,0.7961942197762493
5,0.024404031008449033,0.004519589675583101,1.688904242166653e-05,0.005753278340309349,0.9653062119332367
6,0.0466284221563336,0.0008040054617210338,7.595699598423063e-06,0.005096309448222731,0.9474636672341242
7,0.03147789968818478,0.0036890811273891004,1.065887475571743e-05,0.006087358924155875,0.9587350013855145
8,0.26945948533641456,0.006671573665513339,2.54874368031558e-05,0.03765545259790266,0.6861880009633663
9,0.17764872152748368,0.00995783319877473,1.4250376252520414e-05,0.024355876025281366,0.7880233188722077
10,0.22057916934030103,0.006303022096724745,9.852970418721074e-06,0.01561327563709672,0.7574946799554588
11,0.4982116477981874,0.019590105676344883,2.368472394426443e-05,0.04993090614324806,0.4322436556582753
12,0.5063820229390686,0.04957999485808881,4.060717731682679e-05,0.06412871430490062,0.37986866072062503
13,0.38069803468819385,0.04843435483285627,1.952154372734977e-05,0.13244495617401475,0.43840313276120774
14,0.39320016477988506,0.03266437515631675,1.6609806537147036e-05,0.04613450470505856,0.5279843455522025
15,0.3827833397889116,0.08479285747497575,6.481841647784326e-05,0.11187877931908793,0.4204802050005469
16,0.36139191142881705,0.12743897977096355,0.0004571590819192818,0.03390421430887141,0.4768077354094288
17,0.12634370206920964,0.1407566555809052,0.0013227306343091536,0.016904949039215918,0.7146719626763602
18,0.04051748695517689,0.035638844548877224,9.623064798270064e-05,0.017082048828385564,0.9066653890195777
19,0.09097062294624562,0.02076161649350654,5.547744918831579e-05,0.010883631422496924,0.8773286516885627
20,0.07283610721805683,0.057160817568271245,8.278819420086853e-05,0.0060514892848931405,0.863868797734578
21,0.025136085595405852,0.041242313948050016,4.389451940336341e-05,0.001750540402712759,0.931827165534428
22,0.036310945306285626,0.09491113895464477,6.620711166086758e-05,0.004658045326805282,0.8640536633006035
23,0.018425024680518303,0.10392135742550505,0.00011529677143490596,0.00044135428447718197,0.8770969668380646
24,0.014219615713448085,0.04459088962695843,3.8132299109080535e-05,0.0012584581803501685,0.9398929041801343
25,0.035488223040002626,0.09804754134248213,5.4946968004955366e-05,0.0009902706042295018,0.8654190180452808
26,0.39728788311170565,0.16409553729736118,0.0002801723970473045,0.003048226112243855,0.435288181081642
