epoch,N1,N2,N3,R,W
0,0.008581514186926056,0.0002943269575048147,2.8517445952658517e-06,5.697505102298315e-05,0.9910643320599509
1,0.008576699748243603,0.00019285744440566746,1.8709415416248081e-06,5.001979595541044e-05,0.9911785520698536
2,0.0507201119910576,0.0005344755528325634,3.749396381718787e-06,0.00015863028342726163,0.9485830327763007
3,0.001354230167619594,0.00018376834344812406,8.81720110176859e-06,2.023204033650777e-05,0.9984329522474941
4,0.010543551031672314,0.0004485738224699717,1.2426988702738093e-05,8.577388084098589e-05,0.988909674276314
5,0.006007997704666281,0.00013252544651877888,9.647420801713384e-06,7.057679148353608e-05,0.9937792526365297
6,0.003492425201866097,0.00025201160688042586,2.1325388587570873e-05,7.662840611488647e-05,0.9961576093965511
7,0.005895707363725681,0.00020884444469123893,1.1563632299696092e-06,6.838840530987131e-05,0.9938259034230432
8,0.0003273155140822031,1.1869094125458805e-05,5.492445886313122e-06,8.263885993333428e-06,0.9996470590599128
9,0.0014473422968339718,6.398756160430812e-05,4.408231485283847e-06,2.8315544366760076e-05,0.9984559463657096
10,0.03518974004492972,0.00023993118310736898,2.672572617407358e-06,0.00018526071597685931,0.9643823954833687
11,0.03975633270087714,0.0003906646259387651,4.561220789395785e-06,0.00015985138812822576,0.9596885900642664
12,0.0013315285695202066,0.0015297018724837494,0.000126369538630344,0.0001501470982090994,0.9968622529211567
13,0.004047547544846747,0.0003084210779319814,5.360094542239502e-06,0.000715587160699209,0.9949230841219798
14,0.0019661309315378173,0.00032082440151866797,3.0868388342330152e-06,0.00039662264616262196,0.9973133351819466
15,0.20116166445460937,0.00797159509415005,2.7896190488092217e-05,0.002619385253956654,0.7882194590067958
16,0.6117968596268584,0.02952040573461125,3.157539461888067e-05,0.002245394108543474,0.3564057651353681
17,0.26214656631324623,0.019049736675990175,3.950375664923641e-05,0.003802728611127786,0.7149614646429866
18,0.4891940858631014,0.03497706213002369,5.62245924297046e-05,0.006017442740840782,0.4697551846736044
19,0.11079802360934107,0.017567328251802895,8.211057645991578e-05,0.0016439984541640814,0.869908539108232
20,0.7028951327623318,0.073811323204877,8.563740513824115e-05,0.0056398435465656324,0.21756806308108734
21,0.21001057388778382,0.7049408539171342,0.0024078888938207257,0.005368470907310488,0.07727221239395078
22,0.2828793170514716,0.6227761698011529,0.010269178216817998,0.00875053550521702,0.07532479942534041
23,0.04686886331625289,0.8726182175349942,0.07212127116321704,0.0007982230113296165,0.0075934249742062275
24,0.06005152527494107,0.90754442378764,0.01674881883657247,0.0025637928842080085,0.013091439216638303
25,0.031147038011100234,0.9314116572413461,0.028305376673294684,0.0009102238984330283,0.008225704175826036
26,0.02822279265384026,0.9442715279313976,0.018851891798670188,0.001608704953665303,0.007045082662426675
27,0.038458004754943,0.9446855197506364,0.008326465242862565,0.001070007224259186,0.007460003027299001
28,0.0181686861540082,0.938763038135164,0.03689450845379262,0.0004027785397370053,0.0057709887172983166
29,0.011990245048245918,0.8370091994751362,0.14526473924992428,0.0005470732697221946,0.0051887429569715555
