epoch,N1,N2,N3,R,W
0,1.854491415679229e-05,4.734329286375652e-06,1.6002893201024636e-06,5.7972560927257225e-06,0.9999693232111441
1,0.00018181030930615287,4.4902434467343875e-05,8.389173235883796e-06,1.0246651375033642e-05,0.9997546514316156
2,0.008757433052919216,0.00021904312404496694,4.4620437781974224e-07,0.00010250475917929288,0.9909205728594787
3,0.022752536191591066,0.0006017501920441692,4.736145061246787e-06,0.00027156457472481355,0.9763694128965786
4,0.2110037014255826,0.004930157740635253,1.468255580329024e-05,0.002045638581201775,0.782005819696777
5,0.8126660290534229,0.012967099675052295,2.4424370958594763e-05,0.023003692381768512,0.15133875451879783
6,0.6527075895940102,0.021698274286521643,2.5883291874045955e-05,0.02216934669243681,0.3033989061351572
7,0.642111252574985,0.17388234587514673,0.00019200687797122252,0.06584964487308473,0.11796474979881232
8,0.1711833670862432,0.6428388521647747,0.0015621266801232616,0.050208660028243604,0.1342069940406153
9,0.2129881282117291,0.6362331703427451,0.0005047325336621583,0.0406831327564682,0.10959083615539542
10,0.07501878246671301,0.8408866872200907,0.009245358960610534,0.009422466387790948,0.06542670496479462
11,0.07855827835099832,0.7850536190295107,0.0012509944071144967,0.016216623372769228,0.11892048483960731
12,0.06772986965698809,0.871024606172915,0.003126654755326365,0.004605934096460927,0.05351293531830956
13,0.03987942785739513,0.9062744122320378,0.0017726885802633154,0.006156844223213259,0.045916627107090574
14,0.03925514477723332,0.926739085064953,0.0015031322851100052,0.0038831023488937687,0.028619535523810052
15,0.032123580733101835,0.9279686548728618,0.016963056040658897,0.002648738977137332,0.02029596937624006
16,0.08217487285887089,0.8696433241919242,0.001159355051729917,0.016625727826112515,0.03039672007136256
17,0.04782392621199841,0.9272780165305204,0.005693831080994664,0.0040339544880766895,0.015170271688409823
18,0.030752479280509174,0.949415336762553,0.0027039997036847913,0.0038274932409505438,0.013300691012302386
19,0.04364458681558189,0.9390780288932219,0.002915041841670122,0.006053301793064815,0.008309040656461212
20,0.026421913840309535,0.9451312611275142,0.014470636475722947,0.0015397397471890414,0.012436448809264361
21,0.017988568633203916,0.9616727789224546,0.010682245427154433,0.0015445203675385618,0.008111886649648613
