epoch,N1,N2,N3,R,W
0,0.0026120145812194686,0.0005066194775014859,9.290495876549023e-07,0.00026729489614737425,0.9966131419955441
1,0.007894814368677039,0.00048112949328547134,1.066721592018163e-06,0.00044121141232033803,0.9911817780041252
2,0.010202614127717176,0.0017093882679577847,1.6475075797831556e-06,0.00023458664364071332,0.9878517634531045
3,0.007753904010333152,0.0011290074864522264,9.836683293399018e-07,0.0004092321581795574,0.9907068726767058
4,0.007073744457946049,0.0005025649144456921,8.700663247808722e-07,0.0011262419230155273,0.9912965786382678
5,0.01266150755198643,0.0007972830832770194,9.246670895172736e-07,0.0015772188948443388,0.9849630658028026
6,0.05014720732243736,0.0008814744879964718,1.7225687481788918e-06,0.0027456742793429056,0.946223921341475
7,0.25255922553143145,0.055124168101527204,5.067830880198892e-05,0.031541067079516635,0.6607248609787228
8,0.24987092957868962,0.007540504619222087,1.910447187856006e-05,0.023953939622129033,0.7186155217080806
9,0.4048653507092971,0.024030957213036778,2.8383211421674644e-05,0.07977923033743842,0.49129607852880613
10,0.19980676822301346,0.38356475964233916,0.00020924853711815395,0.08712302266362164,0.32929620093390766
11,0.115637043984071,0.006023336625582479,1.3587356939321105e-05,0.010904179155668723,0.8674218528777385
12,0.5209468559497599,0.2654037752773967,0.0001670210875739676,0.026075373561579816,0.1874069741236896
13,0.23371853329249095,0.653139273289689,0.0017671349651288953,0.009015873548472051,0.10235918490421908
14,0.10266949329300784,0.7988584655056639,0.03503298742471423,0.0017858419952050157,0.061653211781408944
15,0.0554649084951088,0.6784519037804477,0.20032451006080249,0.0015380036623313536,0.06422067400130956
16,0.06908693095173392,0.8428402534882664,0.016939215238143648,0.005664201804331714,0.06546939851752433
17,0.05280381196886913,0.8089395222238772,0.006886359629186471,0.003414552660518966,0.12795575351754807
18,0.03974411932401078,0.9203024698258833,0.009337525861997422,0.002798186384250391,0.027817698603858198
19,0.020929339424405283,0.8478646676021259,0.1050274536309765,0.001495691793024135,0.024682847549468468
20,0.03289352272787782,0.910401292558225,0.03235598351815368,0.0034581009725715736,0.020891100223172098
21,0.01001148444140391,0.8356697506402733,0.10805036461363392,0.0024123823703683977,0.043856017934320646
22,0.006330163009191754,0.011588911770065482,0.000117033993534418,0.007889367889452804,0.9740745233377556
23,0.05701162567418632,0.010450674608407345,3.816064870981872e-05,0.006313106437091846,0.9261864326316046
24,0.6897681593297581,0.10397643929151022,6.815712881266224e-05,0.012961149908766898,0.19322609434115207
25,0.8728410008364369,0.06512776267758398,3.0389498269878963e-05,0.002236955197935293,0.05976389178977383
26,0.5992953657262375,0.06785055776299681,6.298104207903901e-05,0.012224032459938703,0.3205670630087479
27,0.41916587671176103,0.26667919358496944,0.00011340453342194446,0.04981356247663539,0.2642279626932121
28,0.3837498574768215,0.3842263899609596,0.00017020517253139966,0.0663184833830907,0.16553506400659687
29,0.0960302117862117,0.8137725020782496,0.00048072956741242585,0.022274134281923375,0.06744242228620291
30,0.023094438839160472,0.8726658048195053,0.015392635403117041,0.0028204185562860943,0.08602670238193103
31,0.008447721308868906,0.018010833329666458,0.0002932204407069983,0.0022388089527838302,0.9710094159679739
32,0.01496962083032605,0.008107260442114518,2.7365306572664278e-05,0.005939309894370974,0.9709564435266158
33,0.004022644172148043,0.0006591818224518904,4.895400207559288e-06,0.0008504295836645034,0.9944628490215279
34,0.007649863353186662,0.00037330443099263256,3.8397488974190065e-06,0.0002580805875885386,0.9917149118793347
35,0.0036387291187353413,0.00016338770735477976,1.343625107588052e-06,0.00019430398905933896,0.9960022355597429
