epoch,N1,N2,N3,R,W
0,0.006448028223230988,0.000560638233576438,8.62953771282268e-06,0.00014259649089854782,0.9928401075145812
1,0.12850407930155522,0.002535289531524783,2.115124268934272e-05,0.0015602333465934383,0.8673792465776372
2,0.0072999706639183684,0.00041772863653741313,4.031919720327507e-06,0.00025037364951362693,0.9920278951303104
3,0.005823618624131974,0.00031767185916123337,3.2504353873470497e-06,8.58372744609582e-05,0.9937696218068585
4,0.2655227177697416,0.002724609682659438,3.5218656185830906e-05,0.0015343105478639806,0.7301831433435491
5,0.002333426067950868,0.002382281425428389,0.0013524847297825893,0.00012622115121387804,0.9938055866256243
6,0.0018010434258102514,0.0014179355181173,0.00015567529166848461,0.00010029813657962864,0.9965250476278243
7,0.001691255156237919,0.0003487112572714347,3.617942948708105e-06,0.0001840359803937642,0.9977723796631482
8,0.002003854574924682,0.00028213780899954516,3.857306573224626e-06,0.00012075698093115636,0.9975893933285714
9,0.002143427858702134,0.00036680896276551183,8.64697721976808e-06,0.00011968444368150076,0.9973614317576311
10,0.004036694701212202,0.00022440763082838436,2.6534094112468383e-06,6.817487704585715e-05,0.9956680693815023
11,0.004680393712192456,0.00026324692869711977,6.798993322020443e-06,0.00015886107897495754,0.9948906992868134
12,0.12779531952758302,0.0015684915077055508,8.15049140084859e-06,0.0011134143517070266,0.8695146241216035
13,0.23215022790866624,0.003447451318771295,1.5987710778557493e-05,0.0038045134454728416,0.7605818196163111
14,0.2235057541313238,0.010515925323426151,4.87859188566183e-05,0.015615013717687311,0.7503145209087062
15,0.19655169812954923,0.013058998717538513,2.1677703797426164e-05,0.07770883179907442,0.7126587936500405
16,0.4115936214000812,0.06579532582742499,7.556846619931711e-05,0.22183041033306727,0.30070507397322727
17,0.35799799312406866,0.20453320500814565,0.00011786894173334928,0.17948671521870094,0.2578642177073514
18,0.16814609950035966,0.5615257307868572,0.00018604725406950098,0.19007688698647934,0.08006523547223433
19,0.2041092700049402,0.4566927365005933,0.0002004339231155637,0.27504411760510145,0.06395344196624952
20,0.11424793336634737,0.7698041878143196,0.00021346258574324664,0.049623408409887125,0.06611100782370287
21,0.1372361145180271,0.688839608767595,7.840146723621772e-05,0.05759251726406974,0.11625335798307213
22,0.09707583810408531,0.8414197329400909,0.00029815558873142,0.02103377961595088,0.04017249375114149
23,0.04563600752924217,0.9270920849329178,0.0003086458010506786,0.005809068100403477,0.02115419363638586
24,0.051627388711084486,0.8929238427289861,0.00014829220816829793,0.009457593885947259,0.04584288246581393
25,0.03558688766142476,0.9243543372225196,0.000691446190770863,0.02621065189660064,0.013156677028683849
26,0.031006004879137936,0.9111307367205066,0.0005709603779182535,0.03638396691067149,0.020908331111765596
27,0.028143307425017864,0.9194738065727822,0.0006584387784750656,0.04146677005911045,0.010257677164614695
28,0.04786501497021915,0.8737013175699734,0.00031159057778064363,0.042541281467202506,0.03558079541482438
29,0.008390852933486565,0.9790048625542733,0.000535799598780162,0.00757066118182904,0.004497823731630745
30,0.016999790439064102,0.9645534106799122,0.0017894323210317802,0.006080520617111026,0.010576845942881056
31,0.022537852757432756,0.9573125547192218,0.0009213691678889904,0.00692645640648435,0.01230176694897201
32,0.00904097362445105,0.979829607137117,0.004507386096272771,0.0007471194055985173,0.0058749137365605095
33,0.020428498245905712,0.9502245904244763,0.013806175817560289,0.000933624486378443,0.01460711102567906
34,0.008466621219947873,0.9505358587738743,0.034103979429149556,0.0006117196823818926,0.006281820894646312
35,0.005017394743153585,0.9071995582319353,0.08163038089910435,0.00019009985203768858,0.0059625662737691106
36,0.005828422689724288,0.8738951301907286,0.11288256748336375,5.6155771809821715e-05,0.007337723864373325
37,0.0075241272100576954,0.9534446312788752,0.032178284543686805,0.0001492212550120167,0.006703735712368427
38,0.009586587107069394,0.9279543315304107,0.05695005285107386,0.00010474981840597828,0.005404278693039883
39,0.0018454528545166589,0.5395587957684069,0.4525048932438202,4.910892325070234e-05,0.006041749210005478
40,0.0017166998955172826,0.5385696251945941,0.45605864042075955,4.4740435289865054e-05,0.003610294053839216
41,0.005369122305756788,0.6228695221801842,0.36445422427674423,7.841238561203783e-05,0.00722871885170264
42,0.005601697566765483,0.4749031629480115,0.5132896313895591,0.00023961895549380635,0.005965889140170052
43,0.01160897833997108,0.887458631236488,0.09505818501708144,0.00027740079203253815,0.0055968046144269775
44,0.0036588342155141323,0.5791720101907005,0.4129230316966569,8.258399238394613e-05,0.004163539904744532
45,0.0023193950227043767,0.7039708873235626,0.29067088677921593,8.455614505408347e-05,0.002954274729463029
46,0.0012222989356763362,0.5260182074396292,0.4691146225420294,4.5231547364102815e-05,0.0035996395353009927
47,0.0018507881352794959,0.49413790408980124,0.4993267458973081,5.826434818913745e-05,0.004626297529422121
48,0.001981168241438755,0.3974153941005418,0.5959810074570336,4.5747632105908056e-05,0.004576682568879969
49,0.0035510946985629894,0.33131998130746293,0.6604243769697586,8.122997162595365e-05,0.004623317052589507
50,0.001834784915854868,0.4224873982834457,0.5717541205939697,4.274337182546197e-05,0.0038809528349043397
51,0.0013533741787625114,0.3953969263807757,0.5988245569173561,3.236779275390731e-05,0.0043927747303517594
52,0.0008877809794897764,0.14206477667994616,0.8552557221907954,1.5720663267200052e-05,0.0017759994865012266
53,0.0005940829014843372,0.1188621337288907,0.8783526889415249,2.4136826286768707e-05,0.002166957601813285
54,0.000394564529301129,0.14720554637455432,0.8509890830993939,1.4285614658205303e-05,0.0013965203820922698
55,0.0007250428640999904,0.28404295557603243,0.7120232653446711,5.804148419387977e-05,0.003150694731002517
56,0.0004589563718706434,0.10423295106126503,0.8940725016777413,1.5964427790198395e-05,0.0012196264613327183
57,0.0005387293920114916,0.0675436462741141,0.9306528062672238,1.2946739134260671e-05,0.0012518713275163137
58,0.0005515656700337535,0.09929735556721883,0.898518404866975,1.87851158969356e-05,0.0016138887798755196
59,0.0014513204754468044,0.22414414666399815,0.7683975957044198,6.752158957167088e-05,0.005939415566563585
60,0.0006731776914268006,0.08663157896405888,0.9108534707247204,9.31527962602401e-06,0.0018324573401677772
61,0.0006424977858611182,0.07677479522930489,0.9200849589942205,8.763971701169634e-06,0.00248898401891235
62,0.001710716696986118,0.29954018899013357,0.6944555673179259,7.617172402041534e-05,0.004217355270933978
63,0.00268597046595315,0.48700086147756333,0.505107946113196,6.244713225960898e-05,0.005142774811027858
64,0.000831623581833557,0.09226967609322224,0.9045835998290087,1.6697082474896534e-05,0.00229840341346053
65,0.0005797236557573272,0.12144478871030509,0.8759794560130275,2.3561424350955386e-05,0.0019724701965591284
66,0.001523887542412368,0.09331026061896729,0.9022389818666048,3.735977775983335e-05,0.0028895101942556017
67,0.0010451968034630335,0.18983588436014096,0.8069752550030637,4.816016265126771e-05,0.0020955036706810683
68,0.0009453557611708328,0.30040048265066727,0.6967748801465721,3.306551755008627e-05,0.0018462159240397237
69,0.0006597569148016684,0.16053020360140244,0.8366261041559652,2.7983104591065117e-05,0.002155952223239543
70,0.0002570088652971518,0.1195856746181839,0.8789813774028326,1.0162697567263796e-05,0.0011657764161190722
71,0.0002791433036761465,0.07758360414467716,0.9208478198863861,1.0170994727566644e-05,0.0012792616705332536
72,0.0005746533004939301,0.08578794375550573,0.9121712732145717,1.859193534538394e-05,0.001447537794083141
73,0.0006365797319515049,0.18275263285649138,0.8146040204121104,2.842533048744954e-05,0.001978341668959268
