epoch,N1,N2,N3,R,W
0,4.3094663030870304e-05,3.3923606543568157e-06,9.221139060912833e-33,2.1889397759623282e-07,0.9999532940823371
1,0.0006838524056389796,0.0003715060606513184,9.1449140344676e-07,4.0269537328453294e-05,0.9989034575049778
2,0.01577617338859096,0.0003525829279059339,2.836425188281399e-06,3.742419514879001e-05,0.9838309830631661
3,0.0022057181988115373,0.00020915461846593734,3.6291721191662955e-06,1.2043586308475733e-05,0.9975694544242948
4,0.0008336970903513464,9.783590176202168e-05,4.889552996404039e-07,1.56733392583473e-05,0.9990523047133287
5,0.13374780458098234,0.0018430732619576975,8.428851886802243e-06,0.00012559937679144356,0.8642750939283818
6,0.37766861741036417,0.005092218565975874,1.8545701163195494e-05,0.0001556948630354012,0.6170649234594612
7,0.0005243304712342347,0.00014109874073273484,9.01448980945178e-07,2.3066294595555086e-05,0.9993106030444565
8,0.055301224942579344,0.0009749828450310237,6.005077348152508e-06,0.00030214143677483165,0.9434156456982667
9,0.7460939574194693,0.009103910549656601,2.309993595350427e-05,0.00044680085069528864,0.24433223124422548
10,0.5306259459692266,0.010065656734161986,4.327834694701575e-05,0.00045012016579833175,0.458814998783866
11,0.00038435587542670575,3.7145916902305144e-05,3.955328414467737e-06,4.57014658397693e-06,0.9995699727326727
12,0.0004244021964366999,3.267127637551603e-05,1.0427617881830561e-07,1.7926231974754344e-05,0.9995248960190343
13,0.30028531543638987,0.0007398137183759262,1.9524670987957813e-06,0.0001318053591147934,0.6988411130190206
14,0.638678169872347,0.001231487947887798,4.052300070630927e-06,0.000209540272049968,0.35987674960764454
15,0.2933471658975224,0.023012584937016425,2.738952538464779e-05,0.0003540320777184739,0.6832588275623581
16,0.11348799144835593,0.17382409515979555,0.00010074677464949317,0.0034697667490468506,0.7091173998681521
17,0.1275122774923035,0.07448962192275888,7.993154089182844e-05,0.009930271834340702,0.7879878972097052
18,0.06355600758677814,0.24937038149614604,0.000216213205199429,0.0037833437360185545,0.6830740539758579
19,0.13668740091909146,0.12981950543818305,8.378296294411445e-05,0.0049865838197429785,0.7284227268600384
20,0.1699235347887238,0.23442607893587575,0.0005933058874768508,0.007477948815742164,0.5875791315721816
21,0.10406627759220292,0.15617872621781867,0.0004319539323877985,0.00048001282501098855,0.7388430294325795
22,0.16403351292100368,0.4443769501218873,0.0003818397121872922,0.0025761990415722543,0.3886314982033495
23,0.4779597959441239,0.34010499997074406,0.0007903244806081124,0.0032936569352205393,0.17785122266930337
24,0.11099510900490936,0.7724455976648948,0.0027884678683669,0.0009489761376757082,0.11282184932415319
25,0.24369265381493352,0.6850090636517651,0.0027291858703549637,0.004890929332770944,0.0636781673301755
26,0.08609615316714617,0.8719788705948701,0.0022691093382297876,0.0009167606786002236,0.03873910622115373
27,0.07914512648685901,0.8415798745611183,0.006269522213861747,0.00044914043294405224,0.07255633630521695
28,0.08599784857376308,0.7896814889603821,0.014527734404441814,0.00046736869405089067,0.10932555936736217
29,0.04021532683924364,0.7759216978348382,0.08522728293075334,0.0004685268339070387,0.09816716556125772
30,0.04183954226691955,0.7838893318429155,0.08613102338035006,0.0004844779482406221,0.08765562456157398
31,0.015500942652515996,0.8363716308652256,0.10245664873506995,0.0009479719901042391,0.04472280575708429
32,0.01377010840534978,0.5949000230633036,0.30978633627652163,0.00044645212394243456,0.08109708013088257
33,0.025093753536145617,0.7416777970056385,0.1923424813332147,0.0008724714442877505,0.04001349668071355
34,0.014201911505018929,0.7290515838925811,0.21394134738140136,0.0005059028255222633,0.04229925439547634
35,0.017429660874667297,0.4495277573652657,0.5045478650813842,0.00037808091276062277,0.028116635765922222
36,0.00490755813236517,0.1453712341748118,0.8392677658626546,0.00012139354405970435,0.010332048286108777
37,0.0052784095129101176,0.2653632007842244,0.678973842536768,0.0001581175111655977,0.0502264296549321
38,0.00422505874108006,0.10519862563765814,0.8820529575857601,4.937382056204137e-05,0.008473984214939785
39,0.0023943843382691252,0.07395797985619976,0.9128278704576582,4.40102191258109e-05,0.010775755128747223
40,0.0028991740583868704,0.07265637210302087,0.9181129963468913,2.8978914100172894e-05,0.006302478577600913
41,0.0007703780312451968,0.028820423422415115,0.9663352986308277,1.3382640038327396e-05,0.004060517275473526
42,0.0026636142631372927,0.03580944029413435,0.9568263930952765,1.8074025721719744e-05,0.004682478321730078
43,0.0006161194273385224,0.02219611230015195,0.9747059862853933,9.984477553969403e-06,0.0024717975095621225
44,0.00041648340864432876,0.024563207093236512,0.9728875993295274,7.367837983413195e-06,0.0021253423306083104
45,0.0006420507191307479,0.01906443095422782,0.9778193821775142,1.1834060143047474e-05,0.0024623020889842223
46,0.0002500869993173804,0.013290868966115567,0.9846770202963255,3.4053185300960547e-06,0.0017786184197115102
47,0.00030794295107412843,0.012176616791751738,0.9832119625890171,6.087164585781149e-06,0.004297390503571199
48,0.0004298676362784212,0.016294157564376747,0.9807093660071835,9.399019871883858e-06,0.0025572097722893765
49,0.00022660450213107488,0.007143359357106157,0.9910372772370292,3.991777331874065e-06,0.0015887671264017795
50,0.00025150508585956594,0.012373206808077011,0.9844421932765895,4.457412928456527e-06,0.0029286374165456634
51,0.00019022329647931625,0.008440027345236748,0.9890073250993849,4.042730700873287e-06,0.0023583815281980063
52,0.0008207419611650305,0.024390014748669323,0.9702272799884575,1.0696889270848555e-05,0.004551266412437177
53,0.0006264861175429971,0.021337894747012986,0.9729297263497443,1.2978070462688515e-05,0.005092914715236908
54,0.00028538933231310676,0.011084122767221654,0.9865527872996439,6.491381582132786e-06,0.0020712092192392835
55,0.000245404962692715,0.009586549871217384,0.9892131907173591,7.055869314316926e-06,0.0009477985794164343
56,0.0002011666955994646,0.00720227179939113,0.991090909502498,4.420572349373143e-06,0.0015012314301622754
57,0.00022538092277460552,0.006824680783987653,0.9920925248713769,4.840659111823166e-06,0.0008525727627488462
58,0.00011002694196343005,0.003984193538979287,0.9955794851967782,1.2299825158343542e-06,0.00032506433976340216
59,9.093789369201312e-05,0.003591495283707358,0.9958677566490877,2.3941377865882577e-06,0.0004474160357266072
60,0.00019554671887019113,0.008430714224645775,0.9901167451854572,5.793671574923612e-06,0.0012512001994518483
61,0.0003717739408556778,0.010141983555441368,0.9883831000471371,1.108368569944689e-05,0.0010920587708664106
62,0.0003502723714287725,0.011935419212135376,0.986923409653598,5.348822863326133e-06,0.0007855499399744128
63,0.00029270777395426484,0.006248475872521101,0.99245328816001,5.714508349932402e-06,0.0009998136851648465
64,0.0003313757348322417,0.006868854540386311,0.9921989983438707,2.9487078688129644e-06,0.0005978226730416654
65,5.257945119800427e-05,0.0032784627113414885,0.9964082254329818,1.1298768432068333e-06,0.00025960252763565495
66,4.72098905962105e-05,0.002796048428073381,0.9966111503708778,3.4505926094509754e-06,0.0005421407178430687
67,0.00024295295640221985,0.008494528809833242,0.9902712327712365,1.0229480065176864e-05,0.0009810559824629237
68,0.00017192549975075794,0.005836898666347597,0.9921610890898785,8.000693517418104e-06,0.0018220860505055304
69,8.204378482217649e-05,0.003739636502644368,0.9946668641633309,9.449222583637315e-06,0.0015020063266188602
70,0.00015315521083306103,0.005449779701599229,0.9919651784652394,1.2569430583762382e-05,0.0024193171917445493
71,4.546297155035713e-05,0.0022403492692577133,0.9969962004435733,4.127385803689695e-06,0.0007138599298146932
72,3.3337860005771746e-05,0.0018916737646195857,0.9972161597323675,4.878106906182869e-06,0.0008539505361007882
73,4.535663589193487e-05,0.0027117069027169276,0.9956032364459604,6.822972977966666e-06,0.0016328770424525756
74,7.767456243827418e-05,0.0027250347853570046,0.9950534997274196,5.584987812686333e-06,0.0021382059369723858
75,6.100828050523111e-05,0.002027604397220131,0.9969368956945823,2.929572291442461e-06,0.0009715620554009041
76,7.210498802189612e-05,0.002364163203247902,0.9964113509126431,5.459075806183057e-06,0.0011469218202808116
77,7.689154014590918e-05,0.0014785260524094817,0.9972332295770187,6.444115518230604e-06,0.0012049087149076008
78,5.2462978083211746e-05,0.002309158159124652,0.9969384663060257,4.347047888703269e-06,0.0006955655088778654
79,0.0002369090672404046,0.0039479366167991725,0.9932551856062027,1.9372895738834316e-05,0.0025405958140189604
80,4.727018294618345e-05,0.0027574186755181898,0.9966405542835272,5.006137753465283e-06,0.00054975072025494
81,9.02439322232467e-05,0.0035621177647316604,0.9945169951906571,1.0276625859079283e-05,0.0018203664865290173
82,5.366758889253703e-05,0.001955389965702563,0.9972947011271384,4.638171839992612e-06,0.0006916031464265634
83,3.543072250415878e-05,0.0019288503316058408,0.997450260760211,5.16757131702998e-06,0.0005802906143619337
84,0.00010625835881668018,0.0033795315316918406,0.9955593704972898,8.528469702215999e-06,0.0009463111424994233
85,2.4134080542629084e-05,0.0012830316985951674,0.9976215048815951,4.455689637421617e-06,0.001066873649629577
86,0.00011192294357710395,0.0032347824810735003,0.9957680705207691,5.52751350232474e-06,0.0008796965410780952
87,4.669692350656525e-05,0.002691118948032409,0.9960272829393599,8.148695971632766e-06,0.001226752493129279
88,3.8986543740052836e-05,0.002141453266565585,0.9969981215483288,4.899130787781572e-06,0.0008165395105776462
89,6.451143681812469e-05,0.002051051060813342,0.9971018928112253,5.519141751634158e-06,0.0007770255493914851
90,6.673853583856037e-05,0.0022157049504614506,0.9969620593830439,6.433881858495475e-06,0.0007490632487975742
91,4.445639802969362e-05,0.002749955786677108,0.9964609541359857,4.575100689781185e-06,0.0007400585786177762
92,4.9592202376367206e-05,0.0022065531951755268,0.9971366785982434,4.920325615894243e-06,0.0006022556785887724
93,4.2849455510895234e-05,0.0032928729156226893,0.9961175565246994,6.5934993550873265e-06,0.0005401276048118756
94,8.19075482422005e-05,0.0020745238888709373,0.9972805120060144,4.273157893301198e-06,0.0005587833989792232
95,8.46782395860295e-05,0.0025761961856779225,0.9960799018193366,9.784597028839398e-06,0.0012494391583706315
96,0.0001097964764524864,0.004523558793836975,0.9943076402708422,1.2501014799465189e-05,0.0010465034440689492
97,0.00021122601521163023,0.00475465823735082,0.9927079756075134,2.0464314792437616e-05,0.0023056758251317794
98,7.870183806919674e-05,0.0024450667034118505,0.996378106130139,1.1641034687902216e-05,0.0010864842936920691
99,0.0006148069540569623,0.011331526063720064,0.9853948964579559,6.156245979815095e-05,0.0025972080644690284
100,0.0018688505928015533,0.024152420383717968,0.9668171616728566,0.00023407025233023173,0.006927497098293801
101,0.0008181112063194001,0.025108907960706486,0.969397574766631,0.00022097356524000336,0.004454432501103048
102,0.029295614033318436,0.12761117852641987,0.8174612446090928,0.000894728706225051,0.024737234124943892
103,0.017259345954546437,0.05310126025864361,0.18341269948571193,0.0008350313623252709,0.7453916629387727
104,0.03413666299385334,0.5130541761790728,0.3765691571978095,0.0024414219032891284,0.07379858172597524
105,0.07543060793376706,0.14514549803468646,0.02716162048123063,0.002367514014279382,0.7498947595360365
106,0.15855912084463647,0.11302663152005313,0.005607181607225474,0.000524696553006624,0.7222823694750783
107,0.1756673718854535,0.6518187523921399,0.06429170894726194,0.000685259172614409,0.10753690760253014
108,0.34375950416509216,0.5792646657361044,0.04301147042553539,0.00035751033801020046,0.03360684933525777
109,0.08991809496650639,0.733523690617894,0.15839482791674525,0.0008801804374115309,0.01728320606144277
110,0.11614756223873363,0.8386810438896684,0.01689638639315954,0.005795734813361379,0.022479272665077023
111,0.02175606436922636,0.7351202546614692,0.2326334829063444,0.0024006920036331487,0.008089506059326804
112,0.04107422002881521,0.9173107200986125,0.033405513593690365,0.003041145320315753,0.005168400958565962
113,0.019503679562629293,0.9160093526034238,0.0585858098255647,0.0019936348480308463,0.003907523160351255
114,0.01997996633971152,0.8888426839368837,0.08108241532219221,0.002851714420150742,0.00724321998106188
