epoch,N1,N2,N3,R,W
0,0.0006977251161252605,9.170920632603316e-05,2.678216732113887e-10,1.0077063821098783e-05,0.999200488345906
1,0.0008484623798596693,0.00010431010294885203,1.5854546358296355e-06,1.3729861152473768e-05,0.9990319122014033
2,0.001883882866709151,0.00019037340029466813,5.21800482466371e-06,1.811840286761547e-05,0.9979024073253039
3,0.0007364683715972005,0.0002977271964425258,2.929908668362532e-06,1.2375206355300512e-05,0.9989504993169366
4,0.0012688875265512792,0.0003704569956416823,9.80556248541637e-06,2.1262940371254573e-05,0.9983295869749504
5,0.0003279132997710183,0.0001097313699981054,2.134538161659093e-05,6.925163264956545e-06,0.9995340847853493
6,0.0020415772539235746,0.0006585043591838688,7.527044118356942e-06,5.116251574982247e-05,0.9972412288270245
7,0.0005571954356970969,9.014175130831212e-05,1.1440101529568153e-05,5.752679547336407e-06,0.9993354700319177
8,0.0009667886349843716,0.00020404470340542688,7.309954259112825e-06,1.680398859226142e-05,0.9988050527187589
9,0.003186470729231446,0.0007593860794350255,7.061496652773905e-06,7.77157285408654e-05,0.9959693659661398
10,0.008838329420038472,0.0010724264166330894,8.62418946309171e-06,0.00013130980422138426,0.9899493101696438
11,0.000146849131767063,0.00012366487558248615,0.00017148909238034747,1.4740973201283945e-05,0.9995432559270688
12,0.0005068111149530283,0.0002609809528499173,9.889866768155113e-06,2.6085964191577974e-05,0.9991962321012373
13,0.006020815438244954,0.0006356130179016468,1.1187438829821637e-05,0.00019370115512379294,0.9931386829498997
14,0.0013588246628876905,0.0003285838414929691,1.053500879938201e-05,4.4438411867192705e-05,0.9982576180749528
15,0.0019344396395580322,0.0005220579423174007,1.2765622274021247e-05,7.939406843217738e-05,0.9974513427274183
16,0.005703463859525677,0.0034178627584899044,1.1907080545677271e-05,0.0001890620494432552,0.9906777042519955
17,0.005847984176499583,0.006071705877787002,0.00019980439691742329,0.0005733480924920743,0.987307157456304
18,0.004300291305538893,0.004135998291663877,6.862276525098454e-05,0.000285673561624557,0.9912094140759216
19,0.006354796400922239,0.003660146574219384,5.1388981565667874e-05,0.0003882646999706747,0.9895454033433221
20,0.014467924787898703,0.005748263653735348,6.065772523988309e-05,0.0005966503982125262,0.9791265034349136
21,0.008358278761818804,0.001947248862271249,8.451256441583393e-06,0.000320768603034513,0.9893652525164338
22,0.022542192961691486,0.0035050158474540416,9.765961058957663e-06,0.00028465579054471636,0.9736583694392508
23,0.034825321894344466,0.07456236321184269,9.139422012041716e-05,0.0015968117386495073,0.888924108935043
24,0.027437094973628003,0.013032783934931682,1.7276404709294193e-05,0.0009376137092301152,0.9585752309775009
25,0.00751449441753506,0.012642387109092655,5.840115664314264e-05,0.0008915675463437911,0.9788931497703854
26,0.06919903005548388,0.04754347350641283,2.7523362134895734e-05,0.008037708118279675,0.8751922649576888
27,0.001995806707969322,0.0026656987588409378,0.0001637191116329567,0.00020522157898106663,0.9949695538425757
28,0.0005378712865096231,0.0008180844167163347,9.864646810675331e-05,4.38917004581172e-05,0.9985015061282092
29,0.014037459359818911,0.0018656471217301505,5.15793544365236e-06,0.00016075114013556395,0.9839309844428717
30,0.012061463522683828,0.0022756285602352185,3.698777150810821e-05,0.00015544149789037902,0.9854704786476824
31,0.012001196542198531,0.004206578099360244,3.438643829726474e-05,9.944213190238955e-05,0.9836583967882415
32,0.1029369552852769,0.012757016589126025,4.145164874229848e-05,0.000616290818780837,0.883648285658074
33,0.3943008670385068,0.08969496504171409,0.0002188988569397201,0.0038054316295780335,0.5119798374332614
34,0.06437425726205723,0.02461564905341634,0.00015545350150666143,0.0012172869177817644,0.909637353265238
35,0.2434786954147127,0.378143860365167,0.001572663344816824,0.02565394292598738,0.351150837949316
36,0.09221286839407368,0.267129167991002,0.008201590370512952,0.008067659523401044,0.6243887137210105
37,0.03674511087928995,0.06328819718346404,0.003219554198242304,0.0021626354239015363,0.8945845023151022
38,0.03674205120999092,0.21756032496190494,0.0033474996928278336,0.005220588019666481,0.7371295361156098
39,0.022716041571022423,0.3918966290579908,0.01004407069454783,0.0015060160054812058,0.5738372426709578
40,0.07304108419066596,0.25547603277081943,0.004455904349216955,0.004050553530657279,0.6629764251586404
41,0.12326835719576829,0.37031590925367064,0.0074065631991997284,0.010079730926353805,0.4889294394250076
42,0.045885212485842486,0.5796397797849843,0.009356419183810256,0.0015989927033526218,0.3635195958420105
43,0.008050183312556873,0.011250495468541963,0.0004560515093152019,0.0002053967100830495,0.9800378729995028
44,0.21867084603244252,0.058079220211551326,0.0003793286329526022,0.0014946743704887678,0.7213759307525647
45,0.037344659938282704,0.06785502018148093,0.003591774065359502,0.00037457125416626207,0.8908339745607106
46,0.33133451312262363,0.5014117108115659,0.000626375905870132,0.004940386423184039,0.1616870137367563
47,0.060195510874604556,0.4138997071881971,0.019310432608506758,0.0020688706718386997,0.5045254786568529
48,0.010514709024649009,0.02382025135997369,0.0009468546787345907,0.0007173441941443738,0.9640008407424984
49,0.38767056698045943,0.3215042152333522,0.00054161401376392,0.025606835197465545,0.2646767685749588
