epoch,N1,N2,N3,R,W
0,0.023666977266477266,0.0009068732013473719,1.2363348305788313e-05,0.002085836347408819,0.9733279498364608
1,0.009830765413636585,0.002434811124557846,1.6143659178316807e-05,0.00027128478305816584,0.9874469950195691
2,0.005148330643165905,0.0006511781229153738,1.660833160771833e-05,0.0004512992579848646,0.993732583644326
3,0.012754073989802162,0.0006480751332259981,6.650270343603335e-06,0.0016752447471579646,0.9849159558594702
4,0.026579653930242295,0.0006556935001951605,6.382915741220326e-06,0.0015225371741242873,0.9712357324796971
5,0.051547917130064166,0.0011935440804957986,4.31666261188395e-06,0.0006160087509542064,0.946638213375874
6,0.01311653276623597,0.0011778747238196526,1.4418164946475362e-05,0.0006600321225261297,0.9850311422224718
7,0.176259752527902,0.005496778455194377,2.281277179364778e-05,0.004483839381813621,0.8137368168632964
8,0.06654900177160537,0.0031034647805621702,1.5136609759894864e-05,0.002192246618429761,0.9281401502196429
9,0.005486254513540394,0.0008787600935794512,2.5369723115868383e-05,0.0003894690389907428,0.9932201466307735
10,0.008826046236898573,0.0008757404026474923,5.458544468981735e-06,0.0007428890075651803,0.9895498658084196
11,0.033572507437370565,0.0017714086092800198,1.8522068870904446e-05,0.000728769392419552,0.9639087924920589
12,0.07793880657587568,0.0035014172252398126,2.3986665130131613e-05,0.0006356140568804852,0.917900175476874
13,0.03791075109804394,0.001483873111950026,4.4363555303881615e-05,0.0005174975139878915,0.9600435147207143
14,0.006797217705125334,0.001823837742722526,0.001049666591647011,0.0004160706027394473,0.9899132073577657
15,0.049614651924372706,0.002017556588456241,2.1452271188605007e-05,0.004606530332892146,0.9437398088830903
16,0.022473047504378944,0.0016279333198686542,1.639705176286192e-05,0.0019463173741545087,0.973936304749835
17,0.028479357683513288,0.004411438599093192,4.52516128504854e-05,0.000557519636397968,0.9665064324681452
18,0.024222070791408656,0.0031759344747874637,1.2364528968479916e-05,0.00011514307136157373,0.9724744871334738
19,0.08313248258303904,0.0049280200322134185,2.144760021780623e-05,0.00031059748507054007,0.9116074522994592
20,0.015017126224563882,0.0012148461545103974,8.118706790218077e-05,0.0003833451546112841,0.9833034953984123
21,0.017601372701426622,0.0005838883505825155,3.6615361199741013e-06,0.0007768790073519612,0.9810341984045189
22,0.014437993753460021,0.0007075417624073052,1.5788841638891733e-05,0.00043948908483687444,0.984399186557657
23,0.013654868161126925,0.0005179700436639948,4.333099381677725e-06,0.0002287207820969458,0.9855941079137305
24,0.031710169242492085,0.0012170951165754002,9.691440050345486e-06,0.0002450636785363046,0.9668179805223458
25,0.05156895479575835,0.002760624767031955,1.1257564338788141e-05,0.0007711192494733124,0.9448880436233976
26,0.04221635520202292,0.0015049239658740496,2.9235897492367297e-05,0.0009814395484649815,0.9552680453861457
27,0.1632686305746136,0.0033493499894988476,1.1907299677498757e-05,0.002478768332052122,0.830891343804158
28,0.04151534465696994,0.0011515031118724253,6.162251970263171e-06,0.0007039331047872728,0.9566230568744001
29,0.04217688334007698,0.0015861340432887256,2.9412387234087215e-05,0.00041656551713081455,0.9557910047122694
30,0.03787532522527217,0.0027051736424033093,1.4134463817595275e-05,0.0011323916772808895,0.958272974991226
31,0.04067068416750424,0.002413936777796462,3.9647457000821526e-05,0.0013123890422981346,0.9555633425554003
32,0.0760369615205042,0.007432634638050611,7.3394445058895e-05,0.0028623519237339972,0.9135946574726522
33,0.030500166242285888,0.0020038641142292655,1.023510101249279e-05,0.0009115040705617053,0.9665742304719106
34,0.09365784912049588,0.0029536338829672516,9.360179332148932e-06,0.001032762106253292,0.9023463947109515
35,0.12770857356981435,0.0019259257604420435,5.732222756085262e-06,0.0019442859400681922,0.8684154825069194
