epoch,N1,N2,N3,R,W
0,0.27192241311076876,0.1479738983205919,7.361182123468694e-05,0.04593236781162328,0.5340977089357813
1,0.4121449967229907,0.18280522097975432,5.317943971438765e-05,0.052095509836481375,0.3529010930210592
2,0.30576309205781943,0.44887931624685423,0.0005011448054256971,0.07223130609206055,0.1726251407978401
3,0.20246921648261973,0.5910428498924748,0.0005740124219966509,0.08219863372052791,0.12371528748238086
4,0.13235406659594606,0.5695330934009039,0.0009953122731688891,0.07682661475608943,0.22029091297389167
5,0.14934932926833047,0.10992024585387396,8.187680642719287e-05,0.04616883423328676,0.6944797138380817
6,0.3652623525892256,0.39777438731865705,0.0008262458198602796,0.05107586667834956,0.1850611475939075
7,0.37832147540791355,0.4861310984062103,0.0009856377725137042,0.028220507702150826,0.10634128071121163
8,0.2599015670142823,0.5496804239358003,0.004077593722329102,0.011131103892668725,0.1752093114349196
9,0.15929681697862572,0.5621635818780154,0.01383759871872972,0.022848604486291967,0.24185339793833704
10,0.2251088565500309,0.5531689180409025,0.006033765475598813,0.048108428530514,0.16758003140295394
11,0.10447531494383022,0.7677136907343878,0.020299911836762784,0.00951833459494823,0.09799274789007101
12,0.05019723469502069,0.7973284301385114,0.05211647078225275,0.00782502717141446,0.09253283721280087
13,0.09856955006370433,0.5780585010643564,0.10863387655424168,0.008500440568886422,0.20623763174881116
14,0.1292543799397933,0.5811351951733198,0.08234418781373719,0.008050730609688934,0.19921550646346087
15,0.1736170221455637,0.41167261806404803,0.11822116217078284,0.006559708432281831,0.2899294891873236
16,0.19827575490903715,0.3126573228133222,0.027984328494107417,0.005862715527558167,0.45521987825597526
17,0.2743418736962581,0.36396440472651714,0.08122267874605209,0.0029660205158628964,0.27750502231530966
18,0.2723531890041805,0.3845594384609264,0.032295785946791805,0.002439761384821622,0.30835182520327975
19,0.07547886124339767,0.46954974001941235,0.19473419968615197,0.002612772838269604,0.25762442621276854
20,0.04954054482698705,0.6928242787687716,0.08298065330970199,0.0019141391985958624,0.17274038389594346
21,0.043751907678891234,0.25290827512471264,0.006243561063831496,0.0016252048320877528,0.6954710513004768
22,0.08996164527220787,0.4850089264277519,0.09766780179797821,0.0016669398511802538,0.3256946866508818
23,0.13893475278340991,0.3100226688008842,0.041585228357356736,0.0029233953295145117,0.5065339547288347
24,0.03458376654378675,0.2558958111829044,0.11741142655849554,0.001258816636549169,0.5908501790782641
25,0.04902177147190347,0.5212157770218708,0.04837765188685109,0.0010162120066698637,0.38036858761270476
26,0.04497840675183181,0.3863746836942413,0.12667782730380653,0.0022382680641632306,0.43973081418595716
27,0.05703825240146058,0.5695791052135262,0.03730664519841819,0.0024564406374046003,0.33361955654919034
28,0.1020886873829183,0.6786342059076995,0.03650193967135969,0.0039820059657222455,0.17879316107230028
29,0.2386503343481589,0.35246681698419385,0.009460217290666682,0.0029237939260575384,0.39649883745092296
30,0.20433831447084624,0.32624522158500363,0.003587223633426344,0.005092851143601333,0.46073638916712245
31,0.08987118926221922,0.4612111777163039,0.011043695035833084,0.002305233469676275,0.4355687045159675
32,0.12135399083606212,0.5319277860219022,0.03208368431766737,0.0012082846257649297,0.3134262541986034
33,0.07060796980084562,0.6805744751314505,0.056409768549212425,0.0017835393969898978,0.19062424712150158
34,0.049041151237273733,0.6982298508668016,0.08886350313283761,0.0017535650219592256,0.162111929741128
35,0.08236392286642795,0.7849692837539853,0.09376430056414185,0.0022339524582273363,0.03666854035721745
36,0.03395424835611593,0.8664050283918509,0.08500277765031589,0.0019920485943905374,0.012645897007326998
37,0.06160765005105945,0.7915531784637625,0.10742426847216606,0.001754159664225366,0.03766074334878657
38,0.05044135820436928,0.7528930442507851,0.17139703311806584,0.0011230514611054333,0.024145512965674562
39,0.022407571407527936,0.6609202221248012,0.30118909704461894,0.0010405992335613063,0.014442510189490753
40,0.1271572687192506,0.7227390579379365,0.09686264577147276,0.002484954968170973,0.05075607260316926
41,0.07488778369379923,0.7386823426547016,0.12648901099491644,0.0013963728338802417,0.05854448982270245
42,0.041829790900322315,0.6737904299348155,0.24933846511213437,0.000818903606359968,0.03422241044636794
43,0.1280983803950416,0.7089277587486105,0.0996511000663838,0.0005753216041800064,0.06274743918578428
44,0.02244276749205024,0.6867464820953596,0.2730031548861445,0.0003633006664598854,0.0174442948599859
45,0.05688887715776848,0.7658361871904912,0.06662697452804377,0.0007165117214785147,0.10993144940221802
46,0.08340301973524492,0.8140900253832482,0.060112841652313544,0.0005260941346416935,0.04186801909455174
47,0.06713929338450261,0.6899917498925896,0.19466051462499623,0.000500940429804958,0.047707501668106694
48,0.14506547041323475,0.7474422415115126,0.05751271572842849,0.0005128637296740724,0.049466708617149996
49,0.024186513042092517,0.5593780078929655,0.4059756585138077,0.0002320727516494998,0.010227747799484837
50,0.0872262594406989,0.7453707106441034,0.1316082526248829,0.0006712084160790811,0.03512356887423569
51,0.05596823225860716,0.7549819645306058,0.17112984266715356,0.0004066678603132225,0.01751329268332027
52,0.04210700830123198,0.6380014281851777,0.29704630357178285,0.0007530090053876931,0.022092250936419738
53,0.04771023074732326,0.6912588721543338,0.22984401527222806,0.0007147603765571533,0.030472121449557733
54,0.015646281890190683,0.41621254587869183,0.5583260582488817,0.0004150168041508305,0.00940009717808506
55,0.048460223556251965,0.7299619471984133,0.19848334737033047,0.0006703045884779758,0.02242417728652608
56,0.02077626782456192,0.3284406867826148,0.6396297175842658,0.0004588680216141947,0.01069445978694325
57,0.06811504646154357,0.7652448062213696,0.14155602703885306,0.0009522033879625247,0.024131916890271405
58,0.022163956160273803,0.721107536029897,0.24806904686788456,0.0005790147643421213,0.008080446177602766
59,0.02086655379650661,0.5722404009507108,0.3976424093207168,0.0004924029581312912,0.00875823297393443
60,0.018187016161941114,0.7223193105422823,0.25139307467852473,0.0003862494805519466,0.007714349136699899
61,0.03304388702387909,0.6209169523988873,0.32921624584934156,0.0004576109395775464,0.016365303788314616
62,0.03167115810293195,0.6020582797767773,0.34073839583877347,0.00046782765236446717,0.02506433862915272
63,0.01828443893507771,0.4336809512070136,0.5401406218517215,0.00020160268568728017,0.007692385320499907
64,0.011563103308332236,0.34282051782530865,0.6303423574907068,0.00017010237817843263,0.015103918997473903
65,0.01560056880337393,0.574257652604629,0.39123255566054393,0.0002765929626401191,0.01863262996881296
66,0.02481357568963106,0.3391791899884537,0.5459022290987386,0.0004971517701895718,0.08960785345298704
