epoch,N1,N2,N3,R,W
0,0.0024891921920590717,0.0002314749383399494,2.139990866394771e-05,2.145420887303391e-05,0.997236478752064
1,0.010925981074930431,0.0007040998848185422,3.7055741636338052e-06,0.00011235942750051726,0.9882538540385869
2,0.006771070107305934,0.00028493419178433974,0.0016293237019151018,7.479634674496703e-05,0.9912398756522498
3,0.0007801154580690937,6.887170020424737e-05,2.873085956521807e-05,3.7829384317424184e-05,0.9990844525978441
4,0.0008444917620403138,8.780235178095029e-05,5.229527842309858e-06,4.8434420739168505e-05,0.9990140419375972
5,0.0062804480556839445,0.00015713949212748445,1.0831610300672148e-05,7.695916956895684e-05,0.9934746216723189
6,0.0011235836730916313,6.911586287476619e-05,5.938995807612119e-07,5.543138274044522e-05,0.9987512751817125
7,0.05120221320637326,0.0006528448309629128,1.785921538666802e-06,0.00024255893582699367,0.9479005971052982
8,0.32479182304076115,0.010293992844040407,1.4017400005925044e-05,0.002899088654717342,0.6620010780604753
9,0.1816904602751461,0.0035218174796548102,9.504061386984016e-06,0.0018962667804408918,0.8128819514033713
10,0.4959878847666738,0.01551328041298736,4.6213293867548425e-05,0.008766647715332565,0.4796859738111387
11,0.23475976788391456,0.1389733000167963,0.00016244283131457488,0.07093364217560162,0.555170847092373
12,0.07163776546104428,0.04731689426905532,0.00020209182215753097,0.00914164608051827,0.8717016023672245
13,0.2996630145935142,0.12786394718893188,0.0001173008950765693,0.272828366135593,0.29952737118688444
14,0.17183302046747737,0.18361814847503002,0.0001859953461442935,0.29550502121119937,0.348857814500149
15,0.055344686367260504,0.0804217441122368,0.0015518227746621513,0.08527311109780551,0.7774086356480351
16,0.11583181201920097,0.2455301065016744,0.00018560259376518856,0.304121158487471,0.3343313203978884
17,0.08483160790121146,0.4419686561924076,0.0015042639277492327,0.045383654728597664,0.4263118172500339
18,0.06782995517950578,0.38788750689541385,0.0006559203670867073,0.0391051236657047,0.504521493892289
19,0.060956972747267434,0.3762458919344844,0.027910261086841855,0.015419647309976291,0.5194672269214301
20,0.024063984093858244,0.41240056370485,0.00760587586007428,0.008327072862750058,0.5476025034784673
21,0.1537691647328482,0.11436269017711355,0.0010995631988961463,0.02466115598455066,0.7061074259065915
22,0.050141486059812196,0.4947438735547631,0.016126431500938284,0.0029339534368281097,0.4360542554476583
