epoch,N1,N2,N3,R,W
0,0.004387007577710278,0.001146543809571415,0.0,6.982578488422801e-05,0.994396622827834
1,0.0008981340612884332,0.0004185152926542911,7.924145854217448e-05,1.4276542447714504e-05,0.9985898326450674
2,0.000972744513614382,0.00025144345969096174,3.41431329619651e-05,8.917414908805914e-06,0.9987327514788239
3,0.023962467841820732,0.00914047430241386,0.0006741272296711044,0.0002201484476379042,0.9660027821784564
4,0.0022503924572910227,0.0010333695003685065,8.215352840501127e-05,0.00010054402979847784,0.996533540484137
5,0.0462736626994442,0.012934137122760295,0.001423024772639389,0.0002634623433845073,0.9391057130617717
6,0.08266673572402827,0.16086537596457487,0.0017225596288538167,0.002790646695399071,0.7519546819871439
7,0.000581910323106622,0.00019713509929596978,3.1519184701419335e-05,4.283834742980902e-05,0.999146597045466
8,0.0048318619629118785,0.003577511302987617,0.0005061026965896726,0.00027444097874395007,0.9908100830587669
9,0.02287880509547265,0.07962016174956259,0.002588227708697204,0.001262391156873086,0.8936504142893945
10,0.00042694370131578994,0.00013856977862420003,2.766910171518843e-05,5.4458980300335705e-05,0.9993523584380445
11,0.0011926550540764579,0.0005380817722676828,9.503576776704315e-05,7.86830063852845e-05,0.9980955443995037
12,0.0041053654316903256,0.00048155403847118775,1.0308381679986253e-05,0.00012102708528989069,0.9952817450628687
13,0.04080250462464283,0.0020149577017960258,1.2267394058194825e-05,0.00011339057188339505,0.9570568797076197
14,0.254358165174615,0.010212069637787625,3.315003786110104e-05,0.0004919829767342356,0.734904632173002
15,0.48270804454892896,0.015714540744609016,5.505124427966258e-05,0.0013606372696189392,0.5001617261925634
16,0.002474130064237086,0.0009286793199286439,0.00028318463728512,0.00027836219848789706,0.9960356437800614
17,0.021504874058084742,0.01890996525049132,0.0002857214929802594,0.0006004068650000524,0.9586990323334436
18,0.3067854087054003,0.027855857380136764,6.600607316339672e-05,0.0032179863109946666,0.662074741530305
19,0.01819979298333227,0.03403522275919349,0.021805403792320783,0.0006015369079202836,0.9253580435572332
20,0.07060149533493305,0.205902885443084,0.0759726109722203,0.0009711570037826367,0.64655185124598
21,0.015283528773633821,0.0341156850798396,0.013931873391035651,0.0008916744265451814,0.9357772383289458
22,0.06645696095092316,0.05341879102168242,0.003700931271295072,0.0007414461971855403,0.8756818705589139
