epoch,N1,N2,N3,R,W
0,4.3246362505265225e-05,1.8944059826549293e-05,0.0,9.755448198874006e-06,0.9999280541294693
1,0.00043993319656994217,9.942301529542018e-05,1.3107100195439402e-06,2.579274047423352e-05,0.999433540337641
2,0.00011758592162442406,4.947239357861631e-05,2.0308990727338528e-06,1.3287189483768957e-05,0.9998176235962405
3,0.00010023466255472933,1.3788250726348657e-05,2.242510533745546e-07,7.109148457913631e-06,0.9998786436872076
4,0.00018621714105787124,3.494363366621658e-05,5.28283632719314e-07,1.5030057264207067e-05,0.9997632808843789
5,0.0020149037385062637,0.00020535202489706247,5.763268305253439e-05,5.776417931717431e-05,0.997664347374227
6,0.0017882353969961265,0.00045758955393352405,4.7947707525114045e-05,0.00011938482825181276,0.9975868425132933
7,0.0003813922146027345,0.00014049530285080992,8.896517650029003e-06,2.1229936288472364e-05,0.9994479860286078
8,0.0006744480053109919,0.00013895531423219459,8.037346164751899e-07,2.553740194542453e-05,0.9991602555438949
9,0.0007897539621660348,0.0005161870471074061,9.289110065841868e-06,2.1795856796672917e-05,0.9986629740238641
10,0.0009042512995292213,0.0005322432635123159,1.3182990630757042e-06,6.766312361140802e-05,0.9984945240142841
11,0.001816318507394431,0.0007045021415013818,6.124384205068875e-06,0.0002341582718798929,0.9972388966950192
12,0.0022422737925980197,0.0006216306072114305,8.621019832551972e-06,0.00013909265370948544,0.9969883819266485
13,0.005701799293239918,0.004468442135140093,1.3604400361151016e-05,0.00378696520640617,0.9860291889648526
14,0.04228636060019817,0.009929851508290927,3.5300325790450835e-05,0.0007497288739901245,0.9469987586917303
15,0.3873400664340669,0.32957115096176093,0.0003829085145419034,0.006222554766384391,0.27648331932324594
16,0.4656144691792154,0.3098219876742976,0.000489087347940836,0.0040844523676722005,0.21999000343087388
17,0.03506358828827568,0.9108663510164096,0.011433688263954859,0.0002833679536708985,0.0423530044776891
18,0.03138643538974634,0.8939191733448763,0.04554094154103168,0.0003400538481831979,0.028813395876162336
19,0.019597885932980317,0.9343392945188155,0.025838844419714502,0.00016521276492616714,0.02005876236356349
20,0.010539315559560683,0.8073560862941829,0.16029999519009752,0.0002187746017104529,0.021585828354448545
21,0.011222919545349097,0.9366245945887011,0.021409650435617975,0.00023599981973617366,0.03050683561059595
22,0.004025186820283975,0.7005727090718393,0.27871462483379905,9.840307229033188e-05,0.01658907620178717
23,0.014077266625520408,0.9538597868211787,0.01190341147944171,0.00010510365894014453,0.020054431414918906
24,0.004047515767486884,0.43735571614336505,0.5441612289434479,4.573077088841382e-05,0.014389808374811732
25,0.003746920318469676,0.6119034831419121,0.36606325046587534,4.372060627736526e-05,0.018242625467465384
26,0.006610605842453266,0.8177913463995877,0.15882048638260407,6.28392908577099e-05,0.01671472208449726
27,0.009589989751997735,0.8985517195927853,0.06635048050487469,7.666274773357497e-05,0.025431147402608576
28,0.0026342385940381304,0.8910535325880814,0.0936762069832292,4.400244950488566e-05,0.012592019385146534
29,0.002979663328373388,0.6175219970963106,0.3688245553692149,2.515049056978974e-05,0.010648633715531382
30,0.002968642886163009,0.4068540677300195,0.5738470306784835,2.8281887811988476e-05,0.016301976817521924
31,0.003364478434269226,0.7887729884579138,0.1937300771610593,2.8100463247151666e-05,0.014104355483510505
32,0.002305416050580828,0.224443758556776,0.7648720108116531,1.8129379942995535e-05,0.008360685201047073
33,0.001552627977019036,0.589752753851656,0.40255762676452045,1.5314943937975347e-05,0.00612167646286647
34,0.0009941438719240968,0.2485991650891703,0.7468910189345453,1.3679623633743376e-05,0.0035019924807264523
35,0.0014183080821271435,0.3837342784674881,0.6100867796521197,1.6286707777112607e-05,0.004744347090487937
36,0.0007503215498152163,0.2319068900802875,0.7611284409100609,1.5595576495174283e-05,0.0061987518833411265
37,0.001425250956162425,0.19498648313864092,0.798335209141656,1.7647310640586244e-05,0.005235409452900031
38,0.001288505970535003,0.18822239024003873,0.8047108234685839,2.2449031907435625e-05,0.005755831288935006
39,0.001175967166796574,0.23401454178517989,0.7606181140482926,2.4159032890736315e-05,0.004167217966840241
40,0.0021166077674334527,0.28437929543013307,0.70427553477448,2.738182170101399e-05,0.009201180206252461
41,0.0037043734523785465,0.3456363487670284,0.6422849377541476,4.006223259052939e-05,0.008334277793854964
42,0.005764774379723925,0.870202796008267,0.11353338911148812,4.715476881504793e-05,0.010451885731705874
43,0.0017580261909198717,0.22228241294075246,0.7718322344151486,1.3252242248548816e-05,0.004114074210930342
44,0.003216647162816361,0.5985066371163975,0.3919072024679146,1.917825795274644e-05,0.006350334994918765
45,0.0022287591400169675,0.25914475756450295,0.7347871824773232,1.4698257398737374e-05,0.003824602560757942
46,0.0014734324696025467,0.2747359226874817,0.7209295808800262,1.3000445824982564e-05,0.002848063517064582
47,0.0019240924817621986,0.21561482169246718,0.7787917844400082,1.4620165444732723e-05,0.0036546812203176664
48,0.0010885363367431075,0.13920920907366816,0.8562497378889218,8.807416173031918e-06,0.0034437092844937477
49,0.0005978061478231786,0.05931534086092628,0.9382584724745382,5.613972588882655e-06,0.001822766544123622
50,0.0003720775749948823,0.0337404149254284,0.9642859134236693,4.1271899511732374e-06,0.0015974668859562713
51,0.0001871888863827116,0.01824010071185689,0.9805193498004012,2.5683828595857254e-06,0.0010507922184995824
52,0.0003507494557287855,0.024503266762450425,0.9739308133576146,3.3847441334167426e-06,0.0012117856800727407
53,0.00017097610948100384,0.020558762834314768,0.9777620007673655,2.388442382019709e-06,0.0015058718464568326
54,0.0005872624318651762,0.023222046151467265,0.9743324185262006,3.04541989314407e-06,0.0018552274705738682
55,0.0008330227092329162,0.04813555849033797,0.9492434660517828,5.342013853152878e-06,0.0017826107347934273
56,0.0007217572985172839,0.05615576021742011,0.9406154475550418,1.2790674178869223e-05,0.002494244254841896
57,0.0004259752373004198,0.05425093625960471,0.9418823766177744,7.267209492315629e-06,0.003433444675828128
58,0.00020912117881400683,0.029506896423100882,0.968684613282349,3.2073519549125357e-06,0.0015961617637812386
59,0.0003422704719737072,0.03115782628724195,0.9653894543029737,6.7495409955762756e-06,0.003103699396815154
60,0.00033725692693572525,0.019565286862166735,0.9772551436056128,4.536340488151711e-06,0.002837776264796576
61,0.00030994070628122294,0.018196276471040645,0.980268465149007,2.9443417715448865e-06,0.0012223733318995193
62,0.0002099866110614098,0.015584996222506125,0.983159841399207,3.0371975474910047e-06,0.0010421385696780965
63,0.0001478926351516718,0.011846442567751247,0.9856854123915039,2.6750207311051826e-06,0.0023175773848619933
64,0.00016558216580092591,0.008885904470159021,0.9891152451515087,3.5469502122384236e-06,0.0018297212623191582
65,0.00016069885294453783,0.013367705464446863,0.9852023775386801,3.1465282754139827e-06,0.0012660716156530864
66,0.00020425942301188595,0.008112647942717474,0.990913881094881,2.5613716997775573e-06,0.000766650167689948
67,0.00017096911677680785,0.016050208397655724,0.9823599334208473,3.4143331033206316e-06,0.0014154747316169206
68,0.00040303609422724104,0.013973946298811069,0.984246985829567,4.7125219665260655e-06,0.0013713192554280374
69,0.0003261386962910785,0.02117646402136763,0.9772808300990458,4.373505400083575e-06,0.001212193677895431
70,0.00021886716878955861,0.01354904873163074,0.9852161166585646,2.9098409179235926e-06,0.0010130576000972284
71,0.0003187075911479907,0.00754882060738773,0.9908192537385494,3.251736540160208e-06,0.0013099663263747888
72,0.00022885426261148246,0.014003875225969948,0.9844020548796081,4.201026934495523e-06,0.001361014604876039
73,0.00036627533978299113,0.023918088530707995,0.9743634879738299,7.031243235930907e-06,0.0013451169124431407
74,0.0002874879848082899,0.019165758737237037,0.9790705857798121,9.436414738645178e-06,0.001466731083403848
75,0.0003070361722257461,0.028385855435049453,0.9693018456712411,1.680616042309651e-05,0.0019884565610604923
76,0.0017262584548843906,0.1250782040192517,0.8659577752041715,6.998380145808806e-05,0.007167778520234293
77,0.0017144788547159553,0.03870795044485286,0.9569381755908002,5.840746505190898e-05,0.002580987644579282
78,0.006402065617962731,0.058820702985970315,0.8977880629978398,6.0223442961347624e-05,0.03692894495526589
79,0.011113007548522992,0.9184761537130477,0.05061222037347267,7.564758543076981e-05,0.01972297077952591
80,0.01680871421608645,0.9280986468433599,0.03885205379626476,7.904828474091674e-05,0.016161536859547885
81,0.012936899626309872,0.37553638532635064,0.593274690650654,3.463935765975203e-05,0.018217385039025792
82,0.004346862343187083,0.834340314049565,0.1541054270282178,4.888990726044816e-05,0.00715850667176971
83,0.005107203586899466,0.8213119040458053,0.16881815826032362,5.997406419906771e-05,0.00470276004277246
84,0.00308018165254739,0.5780936266587571,0.4123936725434327,3.510639499423543e-05,0.0063974127502687056
85,0.002383361261834612,0.5541678425440568,0.43668215438301683,2.3117185955303892e-05,0.006743524625136457
86,0.0016994445992215192,0.2468120354619779,0.7479823814789777,1.963002125956964e-05,0.0034865084385633186
87,0.003212737962586717,0.27084518603881114,0.7193929690711125,3.964742125276781e-05,0.006509459506236822
88,0.000941416884394645,0.13091993272465852,0.8616096401044057,2.5832112718402475e-05,0.006503178173822623
89,0.0009381212479182029,0.09971367778092742,0.8939662951083754,2.2187998777000998e-05,0.005359717864002059
90,0.001314263407250253,0.15307558202427085,0.8398121921713853,2.251471291205547e-05,0.005775447684181548
91,0.0006677095108677598,0.055119399619642524,0.9423279847572152,8.495642324858416e-06,0.001876410469949586
92,0.0008995277352401788,0.10589223944996795,0.8896435807330723,1.0971622525292199e-05,0.0035536804591942343
93,0.0006282295002338977,0.030145754095811803,0.9677143224402196,6.134959572918904e-06,0.001505559004161695
94,0.00036854198931357,0.019405531166554597,0.9781606697947501,4.217859536987555e-06,0.002061039189844728
95,0.00039604619633401724,0.010711969562405407,0.9873945409349613,2.2810089478512755e-06,0.0014951622973514726
96,0.0003533122314968543,0.008075912590921464,0.9908260296258325,1.454641828243794e-06,0.0007432909099206542
97,0.000317388300536904,0.015953840166174856,0.9828408733351063,4.1435607278548375e-06,0.0008837546374541957
98,0.00025645304559079467,0.021738127067096946,0.9760565859623811,3.7111215242274348e-06,0.0019451228034068765
99,0.00025317364078184185,0.012280614956824382,0.986758090055893,3.969577000205561e-06,0.0007041517695006925
100,0.0008748449494870475,0.0216850660058059,0.9757393253836024,8.064302834716248e-06,0.001692699358269936
101,0.00039814572122771517,0.020117838105299667,0.978477280882567,7.216787079856998e-06,0.0009995185038257093
102,0.0006976560956854505,0.02718448692159451,0.9709379157869983,9.482554409918265e-06,0.0011704586413118381
103,0.0005803194386648813,0.01689238546874075,0.9818445796742552,5.661335594537312e-06,0.000677054082744562
104,0.0003965567474870106,0.027452144434994545,0.9709458620405037,1.0489109273271334e-05,0.0011949476677415906
105,0.0005623401500240127,0.02223846173835863,0.9759823543952912,1.3051118534258893e-05,0.0012037925977919374
106,0.0002772484192609797,0.013637768555126162,0.9853994945878894,3.5539132503319797e-06,0.0006819345244732752
107,0.0004480838055929124,0.03854148483979725,0.9594316038125814,6.883617596950298e-06,0.0015719439244314122
108,0.00017510207535438804,0.013278052609794115,0.9857404191547046,3.966000297024353e-06,0.0008024601598497773
109,0.0009207189351751366,0.019714369660119767,0.9779463256877081,5.760362880932804e-06,0.0014128253541160654
110,0.0002447303083151962,0.006386785868216224,0.9928613344055923,3.000631051868593e-06,0.0005041487868245425
111,0.00046728245930533776,0.004843464390474753,0.9940922226214569,6.7881838688398645e-06,0.000590242344894295
112,0.0007580294574156281,0.01355363510334943,0.98249532982647,4.375304779113838e-05,0.0031492525649737314
113,0.003194630190280486,0.04785580526198782,0.9413368938784484,8.424910412618439e-05,0.007528421565157131
114,0.00558445774580082,0.07107889030008918,0.9126926049567853,0.0004845726107148833,0.010159474386609933
115,0.04068311283840278,0.9016447365622643,0.03552221858505075,0.00404048972452142,0.01810944228976063
116,0.10451720128239195,0.8193982288078657,0.02553590323917238,0.030537332384963433,0.02001133428560644
117,0.04292337766901335,0.9227874129059555,0.01105357040595466,0.013760778670312526,0.009474860348763863
