epoch,N1,N2,N3,R,W
0,0.00015735619782079356,0.0001228076848666656,1.7891479144482326e-10,0.000157651561456181,0.9995621843769417
1,0.00044675221650109913,5.2448662774916976e-05,2.18697873143685e-06,9.108773623450147e-06,0.9994895033683692
2,0.00028061969330335404,0.00012336300464654224,9.73109532322318e-07,2.9594423047737722e-05,0.99956544976947
3,0.0006314465573256213,0.0001004031639297025,8.395954746387957e-07,0.00011677804037195063,0.9991505326428982
4,0.003171631252472439,0.0001445869203612916,3.682831863926529e-06,5.41687906263372e-05,0.9966259302046759
5,0.0012668885531763798,0.00013187201925699915,4.769947672597137e-06,1.3899135185145412e-05,0.998582570344709
6,0.005002775650592181,0.0012133965609859197,1.686958724481583e-05,0.00014276547099502016,0.9936241927301821
7,0.006791011200094916,0.0020511486813867756,1.1612293891048625e-05,0.0004904526650719834,0.9906557751595553
8,0.01891188695123334,0.010508121790939198,1.9644116331726834e-05,0.0011788493043828543,0.9693814978371129
9,0.008102434496559811,0.003740890910090727,7.694755611307268e-06,0.003457361059700698,0.9846916187780373
10,0.10980849557739074,0.16675889847470604,0.0006779577249906939,0.002486072029918779,0.7202685761929937
11,0.046441492128227624,0.07675337451963134,0.0007951009017251078,0.0020138864827495538,0.8739961459676663
12,0.038348202686552105,0.15213491586282815,0.0008094064956009494,0.002131172594773982,0.8065763023602448
13,0.07886510699298727,0.1731123116097731,0.00012323959435937273,0.005093800440162704,0.7428055413627177
14,0.10707337141393915,0.6645732703426966,0.0002717902685921173,0.017306841559121794,0.21077472641565034
15,0.09920111312473211,0.5154270985232068,0.0018303391266657628,0.01029772746806661,0.37324372175732873
16,0.06010630359328749,0.7776424929243873,0.0038305871868727563,0.0013502614443271304,0.1570703548511253
17,0.05591975248543619,0.882909369177981,0.0007968062585219161,0.008585672914528115,0.05178839916353303
18,0.08638882907126694,0.7488894652653301,0.006479302276630175,0.004539213957319055,0.15370318942945377
19,0.0522806406957453,0.9058371556124103,0.0032167083629460625,0.003335508582228524,0.03532998674666995
20,0.04013112043803263,0.8091082013099115,0.008803318717734498,0.0005658288045936477,0.1413915307297279
21,0.12955321406909295,0.7946400135455199,0.0020937694606360763,0.002270900472342439,0.07144210245240867
22,0.10436283030503193,0.8296792060020741,0.0062274011568136224,0.0008439514850282114,0.05888661105105189
23,0.03165236357610721,0.9411648997318186,0.0068670803705846006,0.0002342077937093812,0.02008144852778001
24,0.13592808727585132,0.7831351373791915,0.005301736813995673,0.00444280155517688,0.0711922369757846
25,0.0599479689063296,0.8267291799809353,0.013420496225482767,0.0026306330039528618,0.09727172188329926
26,0.12600668263982304,0.7711057611807571,0.00967093128859882,0.0035127936801733605,0.0897038312106478
27,0.04055730723472133,0.866220818347768,0.011790642768157278,0.002937778288102294,0.07849345336125116
