epoch,N1,N2,N3,R,W
0,0.02139961228613821,0.006562803959138513,1.9714207951647748e-05,0.0019183363819204324,0.9700995331648512
1,0.03421575463127818,0.0019081985806309637,8.656695328280054e-06,0.0021228677847019185,0.9617445223080607
2,0.05580083159909106,0.010714778123529299,2.0423424319476285e-05,0.005231920553154662,0.9282320462999055
3,0.034272630362001386,0.001338877811515071,1.3012146181436764e-05,0.0016979431504632236,0.9626775365298389
4,0.04068487652084681,0.006428123955942225,1.0925979444718295e-05,0.0025129324616452752,0.9503631410821209
5,0.07850775569384713,0.008074984637085366,3.4366481078479464e-05,0.0027515578936212386,0.9106313352943678
6,0.12002297425854933,0.03215548379699168,0.00010497219030774334,0.004319099087523081,0.8433974706666281
7,0.34611891148905843,0.008214291821545906,2.2008999727891766e-05,0.009582848217594106,0.6360619394720737
8,0.240147221935209,0.006243046908730453,3.503435736983854e-05,0.002107367489815333,0.7514673293088753
9,0.37405237208263253,0.036154885117931024,5.7309832280357916e-05,0.08933746904604338,0.5003979639211128
10,0.5878874052732896,0.05081823090998704,3.937426467611264e-05,0.0895244297584027,0.2717305597936447
11,0.32787283561209485,0.07000900251313098,0.0006341158557681962,0.07359766104086427,0.5278863849781418
12,0.5607139248971683,0.06827321679642462,0.0022830180416186494,0.04407130319490489,0.32465853706988346
13,0.6264446826171997,0.07944888265307679,0.001390934918025719,0.09160204158920672,0.2011134582224911
14,0.28774340414640165,0.3403745693513719,0.0071087282844912785,0.09969860760760488,0.2650746906101303
15,0.20684704064140164,0.23107202237489688,0.0006236889847009668,0.23098658440654096,0.3304706635924596
16,0.31192758634026513,0.2942800615683234,0.004380482076430103,0.03463169852006044,0.35478017149492097
17,0.4069654727131593,0.258619910705798,0.016603966320210824,0.04821480384389521,0.2695958464169366
18,0.4451268506653805,0.20484687010485392,0.012579822729032842,0.0400838482078965,0.29736260829283623
19,0.08102672099557919,0.030035304153701568,0.0005858437353725341,0.31411424025005136,0.5742378908652953
20,0.22772242157927294,0.12821782257446715,0.0009571969771249981,0.43358236329047956,0.20952019557865523
21,0.22713914725899076,0.38621664655257476,0.006149265412882272,0.06533302416535797,0.3151619166101942
22,0.6443039441734346,0.1738971600688994,0.005643265635803874,0.00941719881917617,0.16673843130268587
23,0.48298045708138476,0.3700956353162027,0.035241713596566394,0.008544662577745728,0.10313753142810032
24,0.5200732732631922,0.34236599535831685,0.008169483601104716,0.022455633225152205,0.10693561455223403
25,0.11410417734525319,0.6203792268237471,0.17636480289802076,0.018004115441712692,0.07114767749126624
26,0.19130621690504032,0.5289993129822457,0.14811502998683543,0.026279161005617415,0.10530027912026128
27,0.06936041985348183,0.501880436158768,0.3690592917449436,0.013770542158147754,0.04592931008465878
28,0.09973584889918788,0.5340651060856282,0.2775464223357656,0.009929271320759176,0.07872335135865918
29,0.04105464743530722,0.4150680874866781,0.5271288477089182,0.001375634316958459,0.01537278305213802
30,0.02463129387450268,0.2998539526188481,0.6631730753727975,0.0005853350134523556,0.011756343120399231
31,0.014560952474480651,0.5182370092645742,0.4544936355260124,0.000612382512168525,0.012096020222764283
32,0.008400731716021667,0.39826983293474405,0.583681582921338,0.00018528964619564668,0.009462562781700625
33,0.0017800442703660468,0.2205279663654307,0.7731021189818017,0.00014715705420184757,0.004442713328199517
34,0.00613210939922553,0.1687934282559108,0.8184555439153228,0.00011150256761722861,0.006507415861923735
35,0.011292446474460273,0.3847933774598861,0.5976195882324592,0.0005196538423072509,0.005774933990887168
36,0.017917980621697117,0.43268274375092286,0.5443752109174727,0.0003836848991517042,0.004640379810755643
37,0.02250350722528735,0.6201507654474697,0.35187494971640404,0.0006958234832184996,0.004774954127620429
38,0.0162724848600021,0.538815643530742,0.43940557234933925,0.0007349858276264172,0.004771313432290256
39,0.006418570882748923,0.2539664299876051,0.7378335007018314,0.00013060734252209365,0.0016508910852925112
40,0.005823967006866412,0.13465999583671454,0.8556697408773257,0.00041297546177382566,0.003433320817319534
41,0.007199591363463991,0.24142719458889794,0.7418415341084169,0.0006018296695322585,0.008929850269688837
42,0.011701981541481391,0.3670628456682182,0.6114922550643231,0.0005371828510244937,0.00920573487495268
43,0.00491107315143703,0.11802996629404146,0.8727893526644183,0.00013301760756880294,0.004136590282534422
44,0.0073804457483232265,0.2654793963820004,0.7197211094948084,0.0002358205101313892,0.007183227864736584
45,0.008164963842930514,0.22229836546583379,0.756230694980579,0.00046388637136539004,0.0128420893392913
46,0.006491516924554063,0.1632609589020799,0.8208829926588498,0.00023451465180918688,0.00913001686270699
47,0.0007844060268466658,0.0454732537777233,0.9504856085606772,2.671259501051975e-05,0.0032300190397421594
48,0.013246138297864852,0.27030119868956054,0.678385818528255,0.00040351026803604306,0.03766333421628347
49,0.01063371194074094,0.2861004516909837,0.6763275534182507,0.00035803103301150344,0.02658025191701321
50,0.018453407599113063,0.3430444928338793,0.5757441164950425,0.0005561018467028757,0.06220188122526217
51,0.009853108360542491,0.2353498490410435,0.7113776211336988,0.0002688621222228609,0.04315055934249225
52,0.0052545074770184485,0.08571921230979071,0.8909693955472274,0.00011467205964490287,0.017942212606318602
53,0.014509099387519304,0.28555531738208817,0.5302543688554098,0.00030338989653417935,0.16937782447844874
54,0.0061778483672962625,0.1396984818215235,0.8369034520010207,6.758961315742505e-05,0.017152628197001932
55,0.0015549348889607815,0.03187000177182241,0.955441357036696,4.487218425805852e-05,0.011088834118262716
56,0.0028598783898607094,0.04347242162948178,0.9474985748170657,2.8627001508724835e-05,0.006140498162083101
57,0.0007413256656080537,0.03160439587076399,0.9602958332424093,1.7443205074943137e-05,0.0073410020161436655
58,0.004038253514354206,0.06846535231153776,0.9144024145304229,8.052983022813863e-05,0.01301344981345694
59,0.003915603557714933,0.12076347745497346,0.8605411804321457,8.863953237608833e-05,0.014691099022789717
60,0.006542357559220557,0.10551273076444752,0.8660647171881406,0.00011721759191795207,0.02176297689627329
61,0.0044848403831955165,0.09528242728351455,0.882277236260436,9.589096787276923e-05,0.017859605104981323
62,0.005624815151075394,0.11497747438301904,0.8599234512831252,0.00015689193443612303,0.019317367248344118
63,0.004894429771768915,0.0745980341602668,0.9021594875759797,8.929191275322712e-05,0.018258756579231372
64,0.004408111165218319,0.1018730278630442,0.8712888763618197,0.00017310826744272083,0.022256876342475095
65,0.017142479811811048,0.37753933688925634,0.4769653913932661,0.0007197935962346983,0.12763299830943192
66,0.006667680523574026,0.13745576154156514,0.8279046174108757,0.00029752226206265124,0.027674418261922535
67,0.012299566260692204,0.2723418677672149,0.65359791137889,0.00037277578921449757,0.06138787880398835
68,0.006305509754363241,0.14694690088585366,0.818697827120159,0.00023054061594990203,0.027819221623674166
69,0.005887653425803482,0.1143670985238092,0.86551037417562,0.00023258983760807717,0.014002284037159179
70,0.008303661598914273,0.2341855112079964,0.70564633457858,0.00037719863816889856,0.05148729397634056
71,0.0006995787418387998,0.029408392033914134,0.9670065125492944,4.1579375058974346e-05,0.002843937299893647
72,0.0019513910403183325,0.049315273081419066,0.9386904526122116,0.00012886940719653966,0.009914013858854409
73,0.00997041579376881,0.2401582988800417,0.7080434315427973,0.0004740164126768372,0.041353837370715255
74,0.0033036079526121234,0.04427728323967749,0.9399901408736313,0.0001285679571749101,0.012300399976904174
75,0.005372270861107596,0.10667848620631057,0.8617877526540809,0.00021000121339012238,0.02595148906511064
76,0.006463580865935266,0.17729359040173512,0.7764036528252191,0.00030188266789985777,0.03953729323921063
77,0.0003576053891407746,0.017514454152160946,0.9782380648207627,1.4878082481121241e-05,0.003874997555454472
78,0.0025354335875089015,0.06892034194980992,0.9164896712507753,0.00012022895475817858,0.011934324257147678
79,0.00046694698462481987,0.016080594831449482,0.9787163985633223,4.2972221153471886e-05,0.004693087399449962
