epoch,N1,N2,N3,R,W
0,0.006896606889916259,0.004573056044056564,2.2868466569647323e-05,0.00036653426933592234,0.9881409343301217
1,0.0029566075047191736,0.0028799068802137727,3.0700092022617954e-05,0.00011718394545419581,0.9940156015775904
2,0.004815235659950709,0.0025487161117216054,1.7267275112981783e-05,0.00023924249357181823,0.992379538459643
3,0.006888285887587941,0.06660504862851732,1.617037717013115e-05,0.0002782066967723513,0.9262122884099524
4,0.008081396130603088,0.001234894788855002,2.6087857855424798e-05,0.00013066330222514508,0.9905269579204614
5,0.325772080033609,0.008034381627351548,4.7024307915904426e-05,0.0005044071907954351,0.665642106840328
6,0.0927482427120965,0.003340218223665274,1.9556383129717476e-05,0.00044569472515657623,0.9034462879559519
7,0.03314257366705627,0.0015544744212851699,9.708019645015426e-06,0.00017236562520598714,0.9651208782668075
8,0.4363139943055764,0.006666369780164651,6.422708934650613e-05,0.0023770333924794467,0.554578375432433
9,0.8072960421528218,0.01277916662936284,6.657320212654787e-05,0.006436264619635959,0.17342195339605293
10,0.7413637465304169,0.06814351452270982,0.00030797975602978825,0.06341577593867523,0.12676898325216807
11,0.5013144843190408,0.10846883195926069,0.000609028716115772,0.26897890180112183,0.12062875320446097
12,0.21312590802439324,0.12916923275622766,0.0012458612710081717,0.5292795707000786,0.12717942724829234
13,0.12424662299634237,0.20844981044220137,0.002360006557236858,0.5695259348780362,0.0954176251261833
14,0.09722411835149847,0.4446648692289184,0.003014867830802629,0.3675620443965416,0.08753410019223895
15,0.050291460887866624,0.8468978682627404,0.0015179540910538894,0.07715934689072827,0.02413336986761089
16,0.1185427417462645,0.7178784735112554,0.00509252244142951,0.10643619968577588,0.05205006261527469
17,0.040734908211850565,0.9093761556098845,0.003401165023888846,0.02383437987954405,0.022653391274832155
18,0.05169100802815047,0.8690066738017402,0.001040298661502046,0.05201615391688985,0.026245865591717422
19,0.010655123294194449,0.9762938019726887,0.004382202296906721,0.003313287772870344,0.005355584663340039
20,0.03553507808580132,0.9394930497534366,0.002559180666594789,0.01242853860528805,0.009984152888879258
21,0.008247803881234217,0.9784950102487596,0.0032604633310388555,0.002517544497845432,0.00747917804112195
22,0.08511049859494099,0.8930330465107588,0.00339867611331901,0.002114114613879165,0.016343664167102173
23,0.0044170108402107455,0.9870840840512416,0.0022040921557593862,0.001010970073484316,0.005283842879304021
24,0.013628830391959014,0.9573472075021551,0.012957651806223387,0.0017696099349430654,0.014296700364719441
25,0.006199917601960445,0.9668302040551134,0.019525435890410513,0.0007140921509419271,0.0067303503015736735
26,0.006411710164496378,0.9794592171904303,0.0055449416199495755,0.0011722871774021062,0.007411843847721632
27,0.006771670098739947,0.9572907691099581,0.023580424593197032,0.0004368719342199109,0.011920264263884884
28,0.004131403418135226,0.9709114228051943,0.017328867831438954,0.00045667851784179665,0.007171627427389834
29,0.004394568896572528,0.9533297537345663,0.03620939520908589,0.00032156107366372615,0.005744721086111685
30,0.00191786269454977,0.902728417915176,0.08931125125299244,0.0001463882568235764,0.0058960798804581355
31,0.0034817113024851157,0.8917920302627673,0.09337369262624502,0.0002469050455343363,0.011105660762968352
32,0.0008667975090210553,0.5208956409755492,0.4724650064194464,5.1951942660205216e-05,0.005720603153323143
33,0.0027603278515196668,0.854094391435553,0.13315946777825763,0.00014298800294359763,0.009842824931726224
34,0.001830673476673135,0.8514146118544637,0.13989608336240136,0.00010949525743309788,0.00674913604902851
35,0.000478246236658561,0.16777207483022155,0.8265040809974156,2.144072074830396e-05,0.005224157214955977
36,0.0011922825283076607,0.8481375660810423,0.14364838675038788,9.100529018874842e-05,0.006930759350073323
37,0.0013977401571501297,0.8298447788315657,0.16137453758163228,7.130207744549766e-05,0.00731164135220646
38,0.00040404787721543667,0.1425958626946839,0.8533295239496453,1.7462223866985638e-05,0.003653103254588313
39,0.0006339338348364311,0.6339126269603081,0.35965027402341726,8.06369500621928e-05,0.005722528231376028
40,0.0010599812184276993,0.8266707711541691,0.165842089140873,0.00011130255878747556,0.006315855927742739
41,0.00014572735915899322,0.09727110541225882,0.900355831548165,1.2440359801283215e-05,0.0022148953206159315
42,0.0004474448510655816,0.5768186348034975,0.41677849561215247,4.5595805338288135e-05,0.0059098289279460965
43,0.0003084744352267897,0.6069032736563844,0.3881045378866438,4.196763061415257e-05,0.004641746391131016
44,0.0003216598863038899,0.22958390801843584,0.7655250268306169,1.903725762859202e-05,0.0045503680070148
45,0.0010391063831432152,0.7792033154175277,0.21361703414043237,8.647990181599986e-05,0.006054064157080604
46,0.00011094509838669586,0.0944103481120064,0.9038766266623302,8.304826324554568e-06,0.001593775300952117
47,0.0006953033679728279,0.32105325849503996,0.6726890759355252,5.512697853953509e-05,0.00550723522292254
48,0.00010971364129234504,0.1646921399267539,0.8333192121562281,1.4205992083118973e-05,0.0018647282836426488
49,0.00027643922838821114,0.3052697966062282,0.6908235070840828,2.8326330332123068e-05,0.003601930750968565
50,0.00017422628961355241,0.2451398123954694,0.7516010995160003,4.488693452956501e-05,0.0030399748643871296
51,6.635156108900295e-05,0.0423393907292324,0.9559462269056652,7.450836997970034e-06,0.0016405799670155409
52,0.0019980701624178225,0.6398631612829854,0.34948266473119743,0.00015609002450070906,0.008500013798898766
53,9.373447419667972e-05,0.10553746246904455,0.8925585402710868,1.6464251388012153e-05,0.001793798534283961
54,4.3663654127212464e-05,0.039086487325041004,0.9591614528510167,8.733131526102971e-06,0.0016996630382888735
55,0.0001396203558279832,0.19436252896809142,0.8015195789475282,4.0047601167780505e-05,0.00393822412738456
56,0.00024322149742040216,0.4171784099325801,0.574859521723382,9.41066375989603e-05,0.007624740209018699
57,0.00010824877205248939,0.046469935797144445,0.9490581799334515,3.2724206125938936e-05,0.004330911291225639
58,0.0012957211228575086,0.5853503639594259,0.3745481563808071,0.0006014673469711098,0.038204291189938455
59,0.001806388221491899,0.008562924353031387,0.0037945464479310783,0.00017167195284288392,0.9856644690247028
60,0.05417929525539569,0.7012912148215795,0.12380647548601534,0.0017107871184592093,0.11901222731855023
61,0.09796031325388058,0.5118581246431809,0.1595657927055772,0.0021561190711666123,0.22845965032619478
