epoch,N1,N2,N3,R,W
0,0.003293262082130477,0.0003650326428478894,1.2435546268949493e-08,0.00029422571908816283,0.996047467120387
1,0.0002906377321393511,8.949663505409916e-05,1.2303717559595376e-05,6.675163325590385e-05,0.999540810281991
2,0.002841531806056379,0.00018683709050868976,3.753502117867432e-06,0.0003058721594136579,0.9966620054419034
3,0.010155789607488497,0.0008724523438333183,6.971601526644709e-06,0.0007101734867506185,0.9882546129604008
4,0.00112900663712343,0.0004253011968267638,1.3228351004992219e-05,8.396723063002528e-05,0.9983484965844147
5,0.0023013354206012407,0.0012181189968760535,6.124097437011528e-05,0.00016418725560153738,0.9962551173525511
6,0.009101899417456896,0.00136715626166671,1.7515017806188216e-05,0.00012017191072477856,0.9893932573923454
7,0.004768510577625942,0.0017760730285164609,0.00018465539559289136,0.0003986994577179756,0.9928720615405467
8,0.01750220973771055,0.006255574554909326,0.00039442741851232347,0.0017209068679579667,0.9741268814209099
9,0.012295049223277538,0.008618230891737511,0.00031787474472286514,0.001276207160462459,0.9774926379797996
10,0.006969152968435501,0.008162991956014375,0.0016098535229610114,0.0005409718942194515,0.9827170296583698
11,0.012882092397454168,0.014736063025915114,0.0007170664769141147,0.0027845343482374415,0.9688802437514792
12,0.0012173502292364025,0.0007956020178604912,0.0012286197701941073,0.0001101478022769306,0.9966482801804321
13,0.011715683246268174,0.00552312932031419,0.0004969379217355383,0.003678614754129663,0.9785856347575524
14,0.004991605041016701,0.004029814065485818,7.871975960985497e-05,0.000543303856000679,0.9903565572778869
15,0.03184108974119297,0.016142034562398044,0.00037662258998976436,0.004736275877732505,0.9469039772286866
16,0.08869896184875617,0.04544970694168154,0.00021457981756899176,0.009544082050355684,0.8560926693416376
17,0.19480326373872617,0.31294348603423916,0.0017715881183270443,0.012767181021476316,0.4777144810872313
18,0.1838902865906675,0.6882470689825831,0.009418369922441112,0.0025246895676718424,0.11591958493663633
19,0.057246602157021806,0.8978377192175782,0.019931332127260625,0.0005718652533650379,0.024412481244774305
20,0.04096980475221335,0.9181476848855308,0.0121516836998321,0.0008928242906412806,0.027838002371782505
21,0.04418834050420224,0.8100102205899863,0.03967541702221415,0.0006375060847918607,0.1054885157988054
22,0.03830781930706526,0.9116649332852286,0.013473321726870904,0.0003366200548915261,0.03621730562594369
23,0.02132605275352843,0.9236589217779377,0.015141673450057255,0.00020174085241846823,0.039671611166058045
24,0.020321253865679473,0.9327150866750468,0.00930827260202931,0.00018959985277620372,0.0374657870044682
25,0.10835330070887214,0.17184388686636576,0.014377340965544173,0.00024520146021999976,0.705180269998998
26,0.21606119505162003,0.42645578412136476,0.007288506628401631,0.00034727947687389934,0.3498472347217397
27,0.13304656422530184,0.6921220694265617,0.012010902983173578,0.0006392559800736125,0.16218120738488934
28,0.06939566399147658,0.8248629419549336,0.018466163251108798,0.0010200254652991813,0.08625520533718184
29,0.041591767571006945,0.8280370017639068,0.10055187782547008,0.00022631415335520422,0.029593038686261078
30,0.011515817964118128,0.8459221451540222,0.12825781731097838,0.0001119539828591403,0.014192265588022113
31,0.005215612067821045,0.760814349456986,0.2259415861633017,0.00010874715123742622,0.007919705160653745
32,0.003940680963729398,0.909215480102974,0.07942716903820667,0.00012959274153152118,0.007287077153558257
33,0.008470660086404474,0.7987520513796041,0.1834036390273389,0.0002965153490871082,0.009077134157565312
34,0.008167628963677365,0.880770475295389,0.10233947672880736,0.0001988799386587631,0.008523539073467474
35,0.0032207529976552417,0.8720369238980297,0.11868408695321417,9.278878399247987e-05,0.005965447367108341
36,0.0030574383606829262,0.7459284452578079,0.24608236922611268,7.974624899458834e-05,0.004852000906401925
37,0.0020058494856555016,0.7042693602681407,0.29033492215023504,4.178426873849917e-05,0.0033480838272300804
38,0.0016606428716228689,0.6339825110776521,0.3598119122108234,6.756467599687684e-05,0.004477369163904733
39,0.0019771323996636055,0.6664466521918424,0.3279293657229426,7.32542537341848e-05,0.0035735954318170562
40,0.0009115779193277319,0.553559123381636,0.441929231152775,4.1752567786307184e-05,0.003558314978474978
41,0.0020100337235475093,0.6684026444192764,0.32502958321335707,8.004880360955123e-05,0.0044776898402093986
42,0.001999138920544833,0.23890451291219902,0.7542788775584562,3.5239057472482e-05,0.004782231551327434
43,0.0038926840947356403,0.7996587160536652,0.1917074243999515,0.00012460801287772475,0.004616567438770037
44,0.0019657607501320775,0.2543350625024119,0.737866389609922,6.491934239619757e-05,0.005767867795137962
45,0.0034229450696298376,0.6053910745297432,0.38628004936262383,0.00011372820220359623,0.004792202835799517
46,0.001466955074546753,0.4749891524336034,0.5196547231434508,5.3541372008447845e-05,0.00383562797639058
47,0.0017650164221617412,0.5736631117558739,0.4182042762009252,7.39644486120339e-05,0.0062936311724269495
48,0.0016494349376862847,0.26764278844463457,0.7184640470876996,4.914376966146239e-05,0.012194585760318184
49,0.003876967926309015,0.5133818633199005,0.45926024407049465,0.00019258641468210402,0.023288338268613654
50,0.0028248480866427308,0.31146498638554043,0.6339363928080648,8.68037027026886e-05,0.05168696901704947
51,0.0018860789503981823,0.2522235956020771,0.6595037232524307,8.529483237979756e-05,0.08630130736271424
52,0.0012385416438770603,0.1887163971846435,0.7385269878191788,0.0001515229500519002,0.07136655040224864
53,0.08815733216288452,0.09407623208038823,0.019016471441524303,0.0007290233292425119,0.7980209409859604
54,0.018615050883201582,0.023368855984181994,0.0005365888346515013,0.00015217628767032722,0.9573273280102946
55,0.5343315940828537,0.14592115193264826,0.003036047254756554,0.0008286293586376558,0.31588257737110387
56,0.0384019340752496,0.011429130615622852,0.0010650259285749223,0.0003125059563119639,0.9487914034242407
57,0.4155644307920097,0.05671372103147225,0.0014930313154287876,0.0010722803222319686,0.5251565365388573
58,0.27911157165653233,0.49479553678316934,0.013776878112377898,0.001463751998829294,0.21085226144909122
59,0.34078006545871775,0.5379332816765573,0.012758446300516443,0.0016572113885924777,0.1068709951756161
60,0.022194721152474887,0.8593546846961877,0.04113573710389695,0.000717888604732054,0.07659696844270845
61,0.03194565001141331,0.8263641327221237,0.09695115518165533,0.0006879087797846373,0.04405115330502305
62,0.03829088488601296,0.9325781174002602,0.01457950454066919,0.0003485548276072804,0.014202938345450184
63,0.023230951098330763,0.9525955398908729,0.01418523680068848,0.0002650546607338665,0.009723217549374028
64,0.007843941081108302,0.7865589343866327,0.19250718728949107,0.0002531905223818062,0.012836746720386183
65,0.0020330914636127084,0.5313163831334784,0.46090314559604867,7.621182577352068e-05,0.005671167981086585
66,0.008719110156558121,0.9467607382361696,0.03937146888340204,0.00017642153886840187,0.004972261185001817
67,0.0014830281841799581,0.6698073667443123,0.32277237779418766,9.055849563145208e-05,0.005846668781688687
68,0.0014704825143278147,0.5122251869459273,0.4769150213291763,7.806665483363651e-05,0.009311242555734931
69,0.0007356678223983127,0.22113100187100182,0.7701394814359901,3.2995063835522526e-05,0.007960853806774052
70,0.002357653549315148,0.6221838096412248,0.3534994742677305,0.00010272560845473438,0.021856336933274902
71,0.006351292627567594,0.6130447186607271,0.31003931880307584,0.0002468949125603372,0.0703177749960692
72,0.13012202612709817,0.27331934056391083,0.47902811564213854,0.0005099597122780573,0.11702055795457442
73,0.00559274522125103,0.6391743921521975,0.33965805206425065,0.0002770895573408286,0.015297721004959948
74,0.00585701731177647,0.40296406451641104,0.5739254793398733,0.0001299069269237493,0.017123531905015525
