epoch,N1,N2,N3,R,W
0,0.00042277567892763787,3.967558912556774e-05,1.0837220376704557e-05,1.0706769389390957e-05,0.9995160047421807
1,0.0010736409108434428,0.0004824690656121388,3.730843832186228e-06,0.00010875498593661085,0.9983314041937758
2,0.0021485158996905705,0.0008253436512489306,3.7500349236288443e-06,9.906849615271576e-05,0.9969233219179843
3,0.0010171696042695784,0.0009413721482380317,7.717303862667273e-06,4.5793989813281624e-05,0.9979879469538164
4,0.002643914647318175,0.0003284633636588073,9.230072545594666e-07,0.00016864967255868219,0.9968580493092098
5,0.00017221435063074743,3.043199254363266e-05,1.3566164715401819e-05,1.8157778545522172e-05,0.9997656297135646
6,0.0017399057901952397,8.01372051937601e-05,9.19117609698129e-06,0.00013587169017884257,0.9980348941383351
7,0.00027417435207049496,0.00012029414933423115,2.7771109026651126e-05,5.0727023759334334e-05,0.9995270333658093
8,0.0004726743461460698,0.00012012091832222673,6.014618210517814e-06,6.652844338169705e-05,0.9993346616739395
9,0.0005221543915016954,8.615233108609979e-05,4.902938565968332e-06,4.2356244143422824e-05,0.9993444340947029
10,0.0028622868670424677,0.00021620968848641366,5.815158491525286e-06,9.929947153782289e-05,0.9968163888144419
11,0.002259849089338457,0.0002587032374271853,2.657981488539488e-06,7.150821671461718e-05,0.9974072814750312
12,0.0008105988920905513,0.00013280336262707281,3.2662836962563923e-06,2.7468380185395856e-05,0.9990258630814007
13,0.0017207245711071582,0.0005336544074162311,9.265728476675343e-06,0.00011043966682335993,0.9976259156261765
14,0.04244562907982324,0.002784680566600984,2.1104022428092972e-05,0.0007713379666789506,0.9539772483644688
15,0.003941126789857557,0.0008559925779175446,3.70484985068957e-05,9.666696694667911e-05,0.9950691651667714
16,0.00495420591068764,0.0007087469376943978,7.218500515228107e-05,0.0001381079113208242,0.9941267542351447
17,0.12951722432858961,0.017387889632133925,0.0009829254210711937,0.001753806946592546,0.8503581536716127
18,0.13632440504200388,0.016585977832512925,0.0004890896391252832,0.0010376598668321918,0.8455628676195258
19,0.09890733503484296,0.13784518241089147,0.0024533596114353477,0.00239015787759247,0.7584039650652378
20,0.009526973583709122,0.01661056665933447,0.0011818693824329652,0.00048150581261316054,0.9721990845619102
21,0.0042192978862534486,0.0006543394197146728,2.5354721030150826e-05,8.482965333000133e-05,0.9950161783196718
22,0.07280943190263994,0.011342734668628927,0.0007407504971455727,0.0007097742167638865,0.9143973087148217
23,0.011658999021561872,0.0015343502687957746,3.832694604589701e-05,0.00011840991338663679,0.9866499138502098
24,0.06049669934154018,0.019150430379182702,0.0007859348399128399,0.0005753498603505888,0.9189915855790136
25,0.0026668186677624925,0.00012924985551266625,1.9657547792808268e-05,0.0002374297863337047,0.9969468441425984
