epoch,N1,N2,N3,R,W
0,0.004332169652623512,0.0021099905244065698,4.628847114021209e-05,3.082985958965348e-05,0.9934807214922401
1,0.02231134896676975,0.0022836984560938973,7.692783741946631e-05,0.0002010581817504045,0.9751269665579665
2,0.08120198951268964,0.02692299796184967,0.0004912662357930017,0.0006334766319164804,0.8907502696577512
3,0.5148165047419815,0.04817985386164276,0.00013709769516739083,0.0012447905520064728,0.43562175314920176
4,0.37180854497064897,0.10386830388029185,0.00027989612866241315,0.0018602421851880756,0.5221830128352087
5,0.10958089689232395,0.012481983196430874,6.435349818490675e-05,0.0010524217424939433,0.8768203446705664
6,0.03456470699949456,0.021676155168629484,0.006344605588155806,0.00035227994286057276,0.9370622523008596
7,0.013128374280357256,0.0014843437418018044,3.0080057815087143e-05,0.00020048114160201572,0.9851567207784239
8,0.1065256727237666,0.006744176413556831,1.546574970685581e-05,0.0027739827640730617,0.8839407023488967
9,0.11239936436550349,0.005698997855258657,3.095902945525663e-05,0.0024301465223550136,0.8794405322274276
10,0.07101440116776854,0.007844864572142446,3.814627845624311e-05,0.003437233560436467,0.9176653544211963
11,0.025231519868088515,0.0011877787800909155,2.442934208215167e-05,0.0019922129485556773,0.9715640590611828
12,0.49043377024221646,0.019959828722380668,0.00010245720763968253,0.01596547135972654,0.4735384724680367
13,0.4227096086465829,0.01456860253925052,9.567286207054378e-05,0.02922543387713131,0.5334006820749647
14,0.41619139366455493,0.02059367332891781,7.959208575120377e-05,0.01350229230178684,0.5496330486189892
15,0.6055837728088691,0.022355566367740855,7.038455317356903e-05,0.0194713390774539,0.3525189371927625
16,0.08259532246581004,0.008470378168529618,1.6678307635581308e-05,0.002400967414496533,0.9065166536435283
17,0.8426489566703267,0.03687103866895507,0.0001373723701956067,0.009188377481257629,0.11115425480926514
18,0.16846645921703624,0.028654437752976637,0.0003222856787183037,0.02262807034768247,0.7799287470035863
19,0.054485548645783886,0.003507771105722892,5.784195183659181e-06,0.012393465269264952,0.9296074307840445
20,0.6455873519523748,0.024186684037858022,4.1020894087100814e-05,0.032972451741111915,0.2972124913745681
21,0.765080641583718,0.057142180687993295,6.405483712657565e-05,0.0475633171973397,0.13014980569382226
22,0.6892709050221203,0.04819328686827863,5.716436838610235e-05,0.021126234257877054,0.24135240948333797
23,0.6515229362208195,0.22622983963150117,0.00035237623344495087,0.035644794396714315,0.08625005351752009
24,0.06596078934855552,0.026315889982500514,0.0004523996188925144,0.008280954351891915,0.8989899666981594
25,0.23317661151975635,0.019220807352950665,2.307992966697205e-05,0.0751026163767815,0.6724768848208444
26,0.44050598440632427,0.033224224246030665,5.2932774683262953e-05,0.07532385797206373,0.4508930006008982
27,0.7478664596916759,0.05115044381078268,0.00011833290438571407,0.027348697159234138,0.17351606643392162
28,0.7128070384001339,0.06680010219586026,5.999635149705003e-05,0.01771007776438884,0.2026227852881198
29,0.3104255145451516,0.1036640103352083,0.00027963570278563945,0.042675501886112584,0.5429553375307419
30,0.08690155441197038,0.019287395872895675,1.448430596848947e-05,0.008807555811576686,0.8849890095975889
31,0.03195718587555006,0.0028495956793740855,9.14474019813502e-06,0.009789052466685695,0.9553950212381921
32,0.31387547136555566,0.008287396853815743,2.6680751131389264e-05,0.022965350618691587,0.6548451004108056
33,0.1664833184005197,0.006264108358048183,1.9491114236873904e-05,0.0045895797425006485,0.8226435023846946
34,0.6920564991935798,0.016276017512046055,5.188930350160325e-05,0.013820108237024228,0.2777954857538484
35,0.8065453208420287,0.03380413932085357,0.00013590098962975938,0.037060796969413515,0.12245384187807454
36,0.7786391001333324,0.05599908260671944,0.00010915315680081158,0.035805752468332765,0.12944691163481453
37,0.8074696998643982,0.08337768164641772,0.00011587244385864127,0.05943197168747802,0.04960477435784725
38,0.4064113575135364,0.13064770321186406,0.0005969278703463764,0.05411091137203392,0.4082331000322193
39,0.36482262590376763,0.17459699326516384,0.0008666748995181438,0.06270858283837052,0.39700512309317987
40,0.3813749480285761,0.12614892928527108,0.0001334183189602731,0.037550854793421344,0.45479184957377133
41,0.7753290805307974,0.16009378481938583,0.00020647216799895914,0.01318254967978021,0.051188112802037514
42,0.6611182405382423,0.29356167698844693,0.0003604626745575044,0.019021246140087454,0.025938373658665796
43,0.3257329227147284,0.3698642824777645,0.00488149700150943,0.005817927895334182,0.29370336991066354
44,0.7395804471846865,0.18300557599625372,0.0004399899017394353,0.008513902835397207,0.06846008408192303
45,0.3795998265935379,0.44691423641803474,0.004630783736369934,0.0045883442143897874,0.16426680903766758
46,0.6845013200013078,0.2413272434592332,0.0006001638753041416,0.010723655704039128,0.06284761696011568
47,0.18850432890579913,0.7750602313351773,0.004700690830791341,0.007735898679658093,0.023998850248574278
48,0.23769135096732077,0.47652367136417273,0.00229873864704507,0.007815089265806248,0.27567114975565526
49,0.42418466595438814,0.5056836575361155,0.0011570826917686515,0.03276010406039862,0.03621448975732895
50,0.19969101698500819,0.38030704940388993,0.004976103850991868,0.007846235471348087,0.4071795942887619
51,0.31730209959745204,0.1796077231456395,0.00030814580469364013,0.005250953192382364,0.49753107825983256
52,0.5993847062307921,0.3077150189560479,0.0006960670250371543,0.005613880022632147,0.0865903277654908
53,0.7376475341582261,0.2071096696048684,0.0005937482739985797,0.004273298631366044,0.05037574933154096
54,0.1592503299949915,0.8067852029856769,0.002546974438494713,0.002315318464366585,0.029102174116470304
55,0.5686899040878273,0.3133581592347663,0.0005378390334163777,0.017220664063304313,0.10019343358068579
