epoch,N1,N2,N3,R,W
0,0.0011419444721267795,0.0008509317950632515,0.006087768465960213,0.00025676696501368334,0.9916625883018362
1,0.0017829871923310645,0.0004079935668558349,0.0036862111964428494,0.00014202164218754233,0.9939807864021828
2,0.001586048340413168,0.0008595756547051842,3.193226637582058e-05,0.0002861016426433889,0.9972363420958623
3,0.003134298210965059,0.0020145926070300013,5.7777690215465456e-05,0.0005415790628183262,0.9942517524289712
4,0.005679598451309796,0.002546128345985664,4.914072996867348e-05,0.00148490547986066,0.9902402269928752
5,0.010238040085407695,0.006761399358586989,1.6318530859299975e-05,0.0023041756826263746,0.9806800663425196
6,0.006973860401412433,0.004178069023428557,0.00016816556279854964,0.001869008473014087,0.9868108965393463
7,0.016501480422355334,0.019491892750773673,0.0002203301531627916,0.0022666785435674045,0.9615196181301408
8,0.03054894482787544,0.024625812923280442,8.857616622400533e-06,0.004063863068324995,0.9407525215638967
9,0.04585054872228799,0.055535633938302756,0.00015536710700890028,0.0030959682728343638,0.8953624819595659
10,0.19027551988033753,0.21955966809183522,0.0002054974326655081,0.006539928697741752,0.58341938589742
11,0.11389401346765195,0.26592759556397855,0.0005397414650936315,0.005628424503701046,0.6140102249995748
12,0.14438152698963777,0.33725701965020144,0.0013184219718979447,0.004823289244577277,0.5122197421436856
13,0.0788785729962919,0.2300219213805074,0.00967846102793412,0.004702858695364379,0.6767181858999023
14,0.07166808823108488,0.25772187131580154,0.0002693136569280886,0.0071539413531320145,0.6631867854430534
15,0.03953605973777848,0.12076273846911284,0.0001894994607136348,0.0023864133709520265,0.837125288961443
16,0.06661926744377175,0.19848224378462212,0.0015663688450056024,0.004203919504357373,0.7291282004222432
17,0.05765304824838441,0.13269516428369474,0.0018169620603689326,0.006807021199513047,0.8010278042080388
18,0.024917926065028476,0.10861716245975882,0.0013305828147065655,0.0031287493078719455,0.8620055793526342
19,0.0081379433487131,0.005475406151305792,0.0002962852596344292,0.0006113890819356253,0.9854789761584111
20,0.010577682048565724,0.004844565438446666,4.5616734123058986e-05,0.0008980200498234035,0.983634115729041
21,0.020612500185592023,0.02679909661820288,0.0009032367088494921,0.0007405236187830367,0.9509446428685725
22,0.04746208795119645,0.027049111036847134,3.8721991507468296e-05,0.0039841655719223225,0.9214659134485267
23,0.034981281423032896,0.06287625138343217,0.0003381001156643157,0.0017657611836967544,0.900038605894174
24,0.0326463210485936,0.05355585205397916,0.00044059746330388347,0.0037194051235864916,0.9096378243105367
25,0.03374049904849323,0.1511443530246425,0.005321303809169648,0.003076901299947151,0.8067169428177475
26,0.07713803502031794,0.28107010490284345,0.00057933786790425,0.00470918787353142,0.6365033343354028
27,0.1735257080375289,0.21128135316762484,0.00034235208750708153,0.011260813636793068,0.6035897730705462
28,0.04364493277211579,0.49355870083438397,0.010741985549548293,0.0029687102370494593,0.4490856706069024
29,0.04851891270392775,0.4654236419529589,0.013055980558150758,0.0029938416904447414,0.47000762309451805
30,0.10965040017161203,0.4291573498704392,0.0014625047576810248,0.0031924560152326543,0.45653728918503517
31,0.08780560522151021,0.338694212815739,0.016609548861675018,0.005492095671338764,0.551398537429737
32,0.08924804695599173,0.3106035086662598,0.001726781935116068,0.002078170501681276,0.5963434919409513
33,0.05501424526866788,0.4937547978536291,0.01237358640336016,0.003535047582722759,0.43532232289162004
34,0.07837150043296544,0.2816164716501089,0.006264458167583398,0.0040459675567070625,0.6297016021926352
35,0.07303627931227898,0.39175136532707094,0.011152760579881687,0.0038652552678039446,0.5201943395129645
36,0.033972754847591886,0.14335373998881928,0.00973596238368461,0.0021546998332135294,0.8107828429466908
37,0.06663306085103479,0.48629544010811293,0.03370543462360452,0.006395919881173033,0.4069701445360748
38,0.1429883621775615,0.4119611392767252,0.016473352062902364,0.008459164214785415,0.4201179822680254
39,0.0699059386429404,0.4988493316496434,0.06651327805405728,0.003611096875149001,0.36112035477820986
40,0.10006015783720386,0.7395251670996003,0.021611687306536544,0.005273181007040335,0.13352980674961912
41,0.06547780623874153,0.7918515449458383,0.03294474013038516,0.002561580863585466,0.10716432782144945
42,0.04747677367546849,0.6460264124045837,0.07222151292830185,0.0041395963021915875,0.23013570468945424
43,0.048348952213085154,0.831561470309806,0.06582150446269044,0.003573451712832405,0.050694621301586126
44,0.16167505770595844,0.6625835517055176,0.014415581821785832,0.007156349437886358,0.1541694593288518
45,0.04244435508946563,0.8319866117697217,0.0498482979960358,0.002859018573273424,0.07286171657150335
46,0.05361871477967973,0.8019890951902469,0.06461202081076663,0.00526889830208274,0.0745112709172242
47,0.17493374503333523,0.7290422506885152,0.003938942547693877,0.01099973333219428,0.0810853283982612
48,0.07636455465474096,0.7421629225159763,0.037858248515507356,0.007034272639845824,0.1365800016739296
49,0.10440589863292798,0.7239419710823702,0.0429037925652767,0.008364605200596993,0.12038373251882802
50,0.07698430722815129,0.7819852026952218,0.04131988167744812,0.003789145073426924,0.09592146332575183
51,0.06518513577738234,0.8303779064134692,0.03761955650360255,0.005424712049138883,0.06139268925640698
52,0.0632689905015919,0.727605032628772,0.039883086454080376,0.00436721091562358,0.1648756794999321
53,0.05058720994348034,0.8217146146530829,0.02627126160461333,0.0027865072024468446,0.0986404065963767
54,0.03721887226137915,0.7238140142479084,0.04777734422567134,0.003103439548640849,0.18808632971640032
55,0.04855737934099242,0.8153528243501806,0.040645574520479455,0.0017809587973322894,0.09366326299101527
56,0.039872344277861044,0.7215636916909702,0.05750330196155013,0.00302063860468203,0.1780400234649367
57,0.0726447097142648,0.7127756020101511,0.0441936434743991,0.003102624330613272,0.16728342047057188
58,0.06702364111197906,0.8195627202639456,0.01867734237704677,0.0014862892241471327,0.09325000702288128
59,0.048657742434651895,0.7680726649814623,0.04798459993758954,0.0013920208912786827,0.1338929717550177
60,0.043976435812905154,0.8535582109013072,0.04465774859416196,0.0011835746167860575,0.05662403007483945
61,0.041324128699235484,0.8968770580556861,0.02400583793865972,0.0015729423498952123,0.03622003295652359
62,0.07244647660817538,0.6333728538783253,0.08087888236193273,0.004311188445071979,0.20899059870649472
63,0.04030635818829579,0.8783484339844214,0.02673407605182841,0.0020201617880997906,0.052590969987354796
64,0.07091129797200364,0.6868003942204862,0.12613895692303395,0.0028425344955838204,0.11330681638889242
65,0.08368268588677333,0.7544239044346152,0.02524773412677023,0.008797843005356009,0.12784783254648535
66,0.05950984896725288,0.7939597098353526,0.022617134968107744,0.001927947362853498,0.12198535886643302
67,0.07763433907805364,0.7644339267133508,0.028992813766135567,0.0018028540398242997,0.12713606640263556
68,0.0968972412292864,0.686385924647667,0.03229467037620442,0.0030825773179583493,0.1813395864288837
69,0.11798793501301665,0.6921097562575942,0.00834977413132721,0.004109340133492284,0.17744319446456963
70,0.1605964085012381,0.5916543529791027,0.019189856984982833,0.006249885988560853,0.22230949554611557
71,0.09988763497542245,0.73115067864573,0.024834198152761167,0.00257752514006471,0.14154996308602166
72,0.17758036167529517,0.5622642496180122,0.03193763700017677,0.003355640799373193,0.2248621109071427
73,0.06661860424883778,0.7299331891558909,0.04069128048901071,0.002948172591180554,0.15980875351507995
74,0.07044512554322643,0.8485995676551739,0.019732604762730244,0.0023099968771877915,0.058912705161681615
75,0.08392926680469237,0.750750872663331,0.07191010387247629,0.004923786222302611,0.08848597043719776
76,0.051185359897391564,0.8325355644972133,0.059760880943312944,0.00408578985438135,0.05243240480770082
77,0.03508629949030349,0.8750605204707437,0.059097070937584296,0.0073532259865760115,0.023402883114792442
78,0.058433780732918675,0.7372786215360935,0.14076210202329056,0.010121270545007612,0.053404225162689584
79,0.12307268155394119,0.7104801486195852,0.04543068245746688,0.016016801946304764,0.104999685422702
80,0.07551675850689497,0.8094611690458491,0.08587281921638786,0.010535120570469535,0.018614132660398592
81,0.07161004710068598,0.8102390809475397,0.03437041794060375,0.010612445410197992,0.07316800860097267
82,0.054353236435608916,0.6871649741971124,0.12099191405065458,0.0068123728379215955,0.13067750247870238
83,0.03795340189708703,0.775025310442009,0.15094254920053998,0.004879464907525223,0.03119927355283874
84,0.05973089011424735,0.7230567984519277,0.09216388534775875,0.015418624406410042,0.10962980167965626
85,0.06182166270875478,0.7211902779564615,0.10361562019278123,0.005858365416280311,0.10751407372572212
86,0.07227990721184586,0.7750404107970461,0.0902452290006155,0.009629515484084559,0.05280493750640806
87,0.058195506315021454,0.7652203820762876,0.11061652240639962,0.004977144532258713,0.0609904446700326
88,0.05383694487314676,0.6389523729035939,0.1665674868218656,0.00701539633185927,0.13362779906953468
89,0.05763443848583508,0.8276165216377271,0.05650992160866292,0.006219220846725626,0.05201989742104916
90,0.11657465970023209,0.6877231627123936,0.07755430672021146,0.014445286980280008,0.10370258388688296
91,0.04928519691472421,0.8028563444435652,0.06449775523144408,0.007957886985134818,0.07540281642513177
92,0.1271438894960694,0.751460607333555,0.06974879893145268,0.013051263194558396,0.03859544104436457
93,0.07413484110843241,0.7969510739275139,0.08824493643686437,0.013235330348026805,0.027433818179162805
94,0.043661442701664145,0.8214893768395715,0.057984289176878305,0.00634053075334836,0.07052436052853756
95,0.058992821761073656,0.8423624435175622,0.05234396631297509,0.00744572632044953,0.03885504208793974
96,0.07455324364162699,0.8596957157608727,0.01506129994676445,0.0086741444094404,0.042015596241295465
97,0.06017387817476079,0.8522940105853459,0.04118965182304158,0.008372865463781501,0.03796959395307013
98,0.07795372966960123,0.8110391590969013,0.06836389414477495,0.008271238100711176,0.03437197898801149
99,0.09052282155088287,0.798462256505227,0.060641557504845775,0.010132692390551316,0.04024067204849305
100,0.024095576430333266,0.8184945738589551,0.12077611849727315,0.00814389392359408,0.02848983728984448
101,0.037067578956506496,0.8158799285627376,0.10243399242479417,0.005657792804036991,0.038960707251924555
102,0.03312475230810579,0.7102105423884603,0.17724420275107325,0.007740471314486904,0.07168003123787392
103,0.04275673360638673,0.658909456030623,0.1003546837446288,0.006073527653884311,0.19190559896447704
104,0.08617626228464816,0.5906737171375068,0.12054564776730198,0.012617604225289451,0.18998676858525348
105,0.04112631260817466,0.741443705165175,0.09495929381886777,0.006858941848033059,0.11561174655974951
106,0.12354459250357658,0.7259361930008176,0.06089567037400838,0.035461881084682026,0.05416166303691532
