epoch,N1,N2,N3,R,W
0,0.03586743631530996,0.0014811454027773515,9.061939488178522e-41,0.00835164829812277,0.9542997699837898
1,0.003909058741545192,0.00028920439775548246,1.7651156432696757e-05,0.0009736598468596731,0.994810425857407
2,0.001747403738846948,0.00024375746241686727,2.052011039016076e-06,0.00029543154522822186,0.997711355242469
3,0.07438272365601001,0.005690349745944963,1.4707259057547446e-05,0.007742062126078098,0.9121701572129094
4,0.006148070005070214,0.0005286032879394131,2.110180103089752e-06,0.0013823275578282146,0.9919388889690591
5,0.00359887853671086,0.0006268325727379169,4.108651600516287e-06,0.0025826653999524193,0.9931875148389983
6,0.022495579780658182,0.003001461059412686,7.030224172166633e-06,0.010728203103859996,0.9637677258318971
7,0.046251625029672186,0.009396701456012164,1.7016385488991305e-05,0.019529205456941947,0.9248054516718847
8,0.05266544205905855,0.00602753761595248,6.865636536682889e-06,0.02587233737591881,0.9154278173125335
9,0.032922968928341984,0.0038659598591135862,4.528574699071361e-06,0.02372184907904871,0.9394846935587967
10,0.03976472595013912,0.00419253205151318,6.400773704447844e-06,0.027563307248567714,0.9284730339760756
11,0.011862430535197378,0.0010321091611292222,7.828699072480557e-06,0.002264458491976364,0.9848331731126245
12,0.03196805288008775,0.0016507067226372441,1.8748253428285306e-05,0.002018341861268723,0.964344150282578
13,0.09930380605655692,0.014166699108602878,3.281617133250202e-05,0.030397520441047755,0.8560991582224599
14,0.030622119875141646,0.0107104678491453,1.1095950844354361e-05,0.011310507391231612,0.9473458089336371
15,0.11410219655833058,0.04712876224229697,5.354912478661616e-05,0.1499765961311264,0.6887388959434595
16,0.19291583264048962,0.04901475480007178,4.5091427794619464e-05,0.08477055250125394,0.67325376863039
17,0.18246869523339643,0.10998950078727017,0.00021686712614885277,0.01696837716828522,0.6903565596848993
18,0.26256460982898944,0.14130451047623116,0.00018766228125067388,0.12400733718611803,0.4719358802274107
19,0.12445344090612344,0.14775320607450618,0.0011820708139867635,0.02870573236779893,0.6979055498375848
