epoch,N1,N2,N3,R,W
0,0.025101195847825778,0.000549360986061653,1.4304387207635019e-44,0.003710424165031,0.9706390190010816
1,0.009631417346690208,0.00015691606717461735,1.942660410417348e-41,0.0010381569737521051,0.989173509612383
2,0.0424821123608202,0.0002801009389733506,8.699422947474158e-41,0.005077731855330441,0.9521600548448759
3,0.04963912980189417,0.0005135095517592144,2.388564636609751e-06,0.005981497017983333,0.9438634750637268
4,0.017882084570877303,0.0001751969511598322,1.9642212109423367e-06,0.0010895977552164153,0.9808511565015355
5,0.07181277431287526,0.0009322811523985546,1.8398586063548464e-06,0.0050932602123813925,0.9221598444637384
6,0.048582612094047586,0.0005099553704013542,1.3655002361587116e-06,0.003138031840587308,0.9477680351947275
7,0.2531190237273794,0.003418398355497305,2.69708633643387e-06,0.007173201663867772,0.7362866791669191
8,0.35575167690051857,0.005139389716557338,1.334572079618778e-05,0.01392320327258269,0.6251723843895453
9,0.21788590489237258,0.03128823104370666,2.0864698453481848e-05,0.041474870125482205,0.7093301292399852
10,0.14371971328910516,0.013804961027843506,9.491648229397971e-06,0.042205935394063664,0.8002598986407583
11,0.2335205062852007,0.03178546589746316,2.467732540878619e-05,0.060946388546075175,0.6737229619458521
12,0.10616781410311978,0.0022710396514741614,2.104506698004335e-05,0.01755311003041997,0.873986991148006
13,0.27875961831047585,0.004966186379572407,3.488713177793003e-05,0.02247072933116727,0.6937685788470066
14,0.16846291620439333,0.11324380738986013,0.0006429537555956715,0.03337501778736517,0.6842753048627858
15,0.1406039358910374,0.0025404440956220955,1.4441905166070474e-05,0.012556262499783715,0.8442849156083907
16,0.030310778107112225,0.009516360955793349,2.724848641258128e-05,0.005373764540142843,0.9547718479105389
17,0.02912719191910596,0.0020017019433880064,4.782642836087196e-06,0.007682557164472136,0.9611837663301979
18,0.49712268098619455,0.0016538763732987804,8.19467419000819e-06,0.011121511047063314,0.49009373691925334
19,0.45885674773228713,0.0013842891401338374,5.291266201788879e-06,0.0069940758621874705,0.5327595959991898
20,0.6485532036871271,0.007531242820127705,1.506954875630633e-05,0.017357347634217854,0.326543136309771
21,0.5159543018736594,0.21005217297740875,0.000933051014265049,0.027428662506872818,0.24563181162779388
22,0.41536382261237315,0.00547250652267292,1.5800944557672266e-05,0.014627929413751121,0.5645199405066452
23,0.6673006486363375,0.0443301674959867,5.628572346119092e-05,0.04022173230169892,0.24809116584251587
24,0.18819889725339128,0.7048210258305,0.02482686047767116,0.022702632484130732,0.05945058395430676
25,0.5244924063260752,0.09070655801730117,0.0005904872149788534,0.03938625630247931,0.34482429213916554
26,0.0671212575231494,0.8590351062344489,0.033201810624188824,0.005688935849279405,0.03495288976893341
27,0.2356301277276096,0.45914828687261616,0.0016455965983077836,0.0631066493355479,0.24046933946591847
28,0.1587614301038149,0.726060553998272,0.02089803504024354,0.005982505390676211,0.0882974754669934
29,0.14821904980835462,0.7771277926852149,0.012107797719394658,0.017991107438786406,0.04455425234824931
30,0.23373476370464255,0.7035526191619862,0.017714340309828467,0.004883054038464112,0.04011522278507879
