epoch,N1,N2,N3,R,W
0,0.005581121014665266,0.0021938366238219327,5.272748620151394e-06,0.0008714013218633006,0.9913483682910292
1,0.011762266020033376,0.004217031367828516,0.00012615252810246622,0.002697860601034747,0.981196689483001
2,0.02955908607552973,0.011545760064216022,7.489763025565542e-06,0.0028548962804510773,0.9560327678167776
3,0.059210461516699064,0.054530051781977944,2.2403518915711594e-05,0.00836707532283044,0.8778700078595768
4,0.0491924611662345,0.01940843158530916,2.051304401624178e-05,0.010898199670540615,0.9204803945338994
5,0.089425095029888,0.045009931156199716,3.145567329110807e-05,0.008106734970628679,0.8574267831699925
6,0.14507383332363197,0.052575772084509406,3.34249575493729e-05,0.014268594452018871,0.7880483751822903
7,0.19215089652284423,0.05950424379596353,9.701567323682201e-05,0.021188154240986287,0.7270596897669691
8,0.2551849709923798,0.11923743415592752,0.00023327272324049885,0.028802374185971095,0.596541947942481
9,0.2587679326112065,0.0766247670324886,0.00019485133709721585,0.015502558081313171,0.6489098909378944
10,0.3284188298110311,0.1893578773795597,0.00013991977176010814,0.06649603258919051,0.41558734044845863
11,0.31880919378963707,0.18700447304031062,0.0007431111128479302,0.060688460890441505,0.43275476116676287
12,0.07546415003759084,0.051257127285248436,5.4892130397419095e-05,0.06817417607032528,0.8050496544764381
13,0.09649007336032556,0.042073386927397226,5.389762578799969e-05,0.04091599090973448,0.8204666511767547
14,0.0635600139353457,0.015676350238771394,3.2470341977524294e-05,0.012968788274811627,0.9077623772090937
15,0.0970277709954947,0.007757010440812392,1.3214261924848504e-05,0.01793167389709933,0.8772703304046687
16,0.033222852891522846,0.007253592111204273,9.226103008819639e-06,0.003563361064404511,0.9559509678298596
17,0.02172018843275068,0.006116047881453715,1.238187200236376e-05,0.0022131534225453445,0.9699382283912479
18,0.01273081610818722,0.03379165377095278,5.552797676760278e-06,0.0017539264728409628,0.9517180508503422
19,0.05976972988726505,0.0036746202541953835,1.590598969611198e-05,0.006299691653033735,0.9302400522158097
20,0.13658187589480153,0.01500484795006799,2.5922935746437608e-05,0.020275927731591682,0.8281114254877923
21,0.20431610526714256,0.0251015021762924,7.855395516212614e-05,0.024032676619020955,0.7464711619823821
22,0.40908177269355733,0.024989006430701483,4.3562340473864516e-05,0.020908530086807625,0.5449771284484597
23,0.38679845094133464,0.23696189433309772,0.0008872984436989368,0.10282969368101864,0.27252266260085
24,0.24489535033911589,0.1154279743970425,0.00011990588651012563,0.12947760067211936,0.5100791687052121
25,0.08095639156419034,0.07424504021184629,1.554233493277534e-05,0.02194148445956406,0.8228415414294665
26,0.16937999625540892,0.033638007359693314,0.00010689469143795156,0.03890195705821187,0.757973144635248
27,0.5919717118591373,0.044877728853935185,3.4625634431206105e-05,0.016450655293492877,0.34666527835900346
28,0.3775130282396351,0.21758792919339284,6.637695654980717e-05,0.0515786338204658,0.35325403178995657
29,0.6670687614911016,0.05677728091114277,5.189133426002549e-05,0.053535843551351374,0.22256622271214402
30,0.215026821139425,0.36282539456394713,0.0002959021491421011,0.11969515539353914,0.30215672675394667
31,0.09398196485216039,0.48671994838983623,0.001279997191877713,0.15770300581044025,0.2603150837556855
32,0.2100624581865577,0.3997997488407335,0.004007988847398593,0.08974235727625245,0.2963874468490578
33,0.0824318633494386,0.4636774203003357,0.005609223525777738,0.022421525644026635,0.4258599671804215
34,0.13394946306413408,0.6143937194607277,0.008016070616554717,0.02557216791473925,0.21806857894384432
35,0.05316086907882447,0.16344431332580145,0.012487793500065713,0.0019837872587725,0.768923236836536
36,0.25618604225716224,0.1551224126692177,0.0010763706752380444,0.016504193118738058,0.571110981279644
37,0.13178192750832698,0.2708648461404429,0.02665638419804482,0.004421965958210707,0.5662748761949746
38,0.07168907497254436,0.15339885636357048,0.016363020196079228,0.001660198972487295,0.7568888494953186
39,0.11344888923473875,0.23698192863799208,0.03323280926577899,0.0012937667645596474,0.6150426060969305
40,0.17277634395259392,0.28618363616073567,0.011597304623967011,0.005318989207128265,0.5241237260555752
41,0.06606637095656952,0.07052063004407826,0.006494666205693338,0.0013654670482971957,0.8555528657453618
42,0.031023812311399647,0.08761265423333865,0.014369429912852559,0.002540384166888013,0.8644537193755211
43,0.026303046863129554,0.09396515111458374,0.012291677846964234,0.0013880424131162774,0.866052081762206
44,0.034834782710999046,0.08296534661244488,0.010130922239093836,0.004253765125709388,0.8678151833117528
45,0.02607582333009782,0.025154711002150405,0.002231573446382009,0.002600199426987111,0.9439376927943826
46,0.06369517837777543,0.049429387988813474,0.00029443265965327457,0.006239521137186095,0.8803414798365717
47,0.05864021307252255,0.021743955784559944,5.4022853846272094e-05,0.007306056407991202,0.91225575188108
48,0.10114236745397796,0.009148022171389353,5.94446465717766e-05,0.003943427723149127,0.8857067380049117
49,0.023018083688359624,0.003178040687075477,5.012020137473086e-05,0.0010479526792802189,0.9727058027439098
50,0.05833436054307414,0.007881377075728972,7.302083528179829e-05,0.002422092908490261,0.9312891486374248
51,0.029059643844414555,0.007157923890351622,0.0013997485365547975,0.0015133533333717346,0.9608693303953073
52,0.02448049063963291,0.004610168438675797,8.07841952601611e-05,0.004527061402697455,0.9663014953237337
53,0.029709267012428178,0.004573289096699556,0.00031777673921149884,0.003536064286030972,0.9618636028656298
54,0.07995756116875088,0.01621830741021091,0.00019749628320296373,0.0531872457957633,0.8504393893420719
55,0.057294357611064696,0.041882336008268344,9.172028322265358e-05,0.03073159889986574,0.8699999871975785
56,0.0619081691784293,0.04209471088218832,0.00037399349966821266,0.019350644053126934,0.8762724823865874
57,0.45725828534965524,0.16705041146044514,0.0023409705806974987,0.007636991190607072,0.36571334141859513
58,0.21092293300954135,0.46777926388540686,0.00619236732391681,0.047839577735652956,0.26726585804548186
59,0.2371140781265725,0.6456281249408137,0.011129783042422826,0.007743056271956803,0.09838495761823435
60,0.20332204986538469,0.448708063347133,0.00702759345127024,0.0397786377184733,0.3011636556177387
61,0.34955388307435203,0.43211474017794765,0.004623718503347078,0.041732490904345054,0.17197516734000817
62,0.10798439953883888,0.7598743081593894,0.004055646133954531,0.02209475869629086,0.10599088747152649
63,0.3603414657781786,0.45285214646859284,0.006787611360180605,0.01228519026635359,0.1677335861266944
64,0.11144627500797655,0.6588607414291386,0.03435260770971951,0.006596049416823474,0.1887443264363418
65,0.20450825801850236,0.4216285876738476,0.002759014633920303,0.035881939739356224,0.3352221999343736
