epoch,N1,N2,N3,R,W
0,0.011624516512148884,0.001010962706801293,1.808896273453319e-05,0.0005321159428702764,0.986814315875445
1,0.04603268975272079,0.0023732509292315315,6.273110579838986e-05,0.002423658578104993,0.9491076696341443
2,0.008048030060153507,0.0014457131038120956,8.074206810741178e-05,0.0006340090764688172,0.9897915056914581
3,0.042896617156544324,0.004442684344323238,2.671324868309662e-05,0.001770212587827573,0.9508637726626217
4,0.033396629911548195,0.0019233441330076177,8.237645763680742e-06,0.0029102360465067282,0.9617615522631738
5,0.0035569846967745196,0.0008347681804454654,9.793055129505466e-06,0.0007041760686370545,0.9948942779990134
6,0.005567324305309213,0.004413279344751701,1.868196254889225e-05,0.000128536430932257,0.9898721779564579
7,0.011719108952594537,0.0012389696109354259,1.2457384117496133e-05,0.00038445387738174954,0.9866450101749707
8,0.019887137802022736,0.0008258352673879475,1.5715994996194001e-06,0.0002703880709364383,0.9790150672601532
9,0.1737690118649617,0.021728675480109278,7.77021187265756e-05,0.001339099431879276,0.8030855111043232
10,0.6599132353916004,0.04065624620051107,6.766659715847916e-05,0.003908032755422542,0.2954548190553075
11,0.5459337818382717,0.11053967842751534,0.00010962868260504321,0.0025664310297791866,0.3408504800218288
12,0.39459261110617955,0.167557656393004,0.0027184012171711175,0.0015958387938801476,0.43353549248976525
13,0.4287009412302773,0.3761168974853739,0.004935669764271906,0.00419952191418507,0.18604696960589193
14,0.36726207045141857,0.5231650876367274,0.0014934176753348997,0.008075756906303706,0.1000036673302154
15,0.2931698801168079,0.6210779377019846,0.001110267218908027,0.004903412290054692,0.07973850267224479
16,0.19487881135298837,0.7326675911888425,0.0003654247899319837,0.006311624186531611,0.06577654848170561
17,0.3441368837504495,0.5717466627320029,0.0006783914323637368,0.003446667924966695,0.07999139416021724
18,0.08631717249977162,0.8768860158670612,0.00042434984270636825,0.002418025115018215,0.033954436675442706
19,0.20296847582848274,0.7306018403402977,0.0003943188694002045,0.007509879793518813,0.058525485168300535
20,0.06125701911421389,0.899044331520143,0.001985529079184413,0.0007054606142522829,0.037007659672206386
21,0.15849196939716767,0.7324989781360769,0.001624962877716401,0.0010718175071067534,0.10631227208193213
22,0.22158466815162203,0.5445202214337389,0.0004192089174361803,0.0016024476267933365,0.2318734538704095
23,0.16727200490747518,0.7765044650901934,0.0027840021015670528,0.0008312693368524486,0.05260825856391212
24,0.06704607852676382,0.9153247105508621,0.0024927282663964475,0.00036271047278901625,0.014773772183188774
25,0.19353096364331432,0.7672752631325963,0.02210822385986815,0.0003915120825065528,0.016694037281714806
26,0.031181920407250062,0.9116484518194315,0.04306459882606712,0.000549502722403489,0.013555526224847615
27,0.061091736673564184,0.8246584968714132,0.09075440245896768,0.0007467125708181558,0.02274865142523661
28,0.07376950703790812,0.8777908196615644,0.03703638795203248,0.0016385520245408203,0.009764733323954142
29,0.08186934040431232,0.805979710927823,0.10195438742433803,0.0011579031012778189,0.009038658142248817
30,0.20869308881923845,0.7558078404983168,0.02170561225874167,0.005077340742721587,0.008716117680981609
31,0.03779955144898359,0.7876480734640111,0.1657384477323823,0.0017079911381124055,0.007105936216510608
32,0.08711647503397381,0.7632052554851152,0.14043898171513372,0.0021312038238787286,0.007108083941898542
33,0.09029546138907571,0.6978709779113639,0.2013759880777433,0.0022465758639280548,0.008210996757888939
34,0.08016508127072823,0.7002491786181251,0.20709424114388597,0.008865978879228461,0.003625520088032401
35,0.07161263539821945,0.5763201528956411,0.34083111795343085,0.00686759541785547,0.004368498334852961
36,0.01572345926382076,0.4176222218505133,0.5613478139613259,0.001524965557368701,0.0037815393669713704
37,0.04936781760699809,0.758041852315908,0.17544495400729856,0.0007206100433813688,0.01642476602641412
38,0.06594973601568527,0.5591118130849241,0.3705114873948133,0.000985491860897059,0.003441471643680226
39,0.03623820327309702,0.4340682772979247,0.5265928254303766,0.0005770252305870061,0.0025236687680147414
40,0.1949917106139564,0.5793787972322921,0.22208469259623348,0.0005316896963564726,0.0030131098611614294
41,0.03575186530691468,0.4649171921705219,0.4972073507099075,0.00040573829926981775,0.0017178535133861275
