epoch,N1,N2,N3,R,W
0,0.0037393619348505664,0.0010574289585099633,1.7120224378774887e-05,0.0005531151379487834,0.994632973744312
1,0.00630025540277554,0.0015015988414465266,1.1053636384570858e-05,0.000544205117497412,0.9916428870018961
2,0.02354690744826279,0.0014285422855500685,7.108511784618446e-06,0.000639858125851648,0.9743775836285508
3,0.2610092666922253,0.004955445774575358,2.9351362795390264e-05,0.0013851692579539992,0.73262076691245
4,0.008748965751448954,0.0004732770144537791,4.236403431561857e-06,0.0003534141136491397,0.9904201067170165
5,0.21642570950614004,0.0018869483274558385,6.226827101611936e-06,0.0007855623613176139,0.780895552977985
6,0.08629914561239808,0.004882289848041294,3.212990942970468e-05,0.001420452265429653,0.9073659823647013
7,0.15831694826318968,0.005549107783805564,1.5278614889627525e-05,0.0028583749654297486,0.8332602903726855
8,0.08172248147210635,0.00602964736055748,1.3074814752238208e-05,0.008413354730093636,0.9038214416224902
9,0.07029201337483855,0.016087682161815237,0.00019634973417138066,0.00934031525373324,0.9040836394754417
10,0.14868246301586968,0.0140775265004147,4.2557948246422795e-05,0.028760401569788367,0.8084370509656809
11,0.007672164315942498,0.0031282200377113034,5.8249113104039126e-05,0.0009940979750320206,0.9881472685582101
12,0.015865749571345435,0.004545499587532777,1.2832263299481693e-05,0.0034524899033433476,0.976123428674479
13,0.5294212722795246,0.00942140746586917,2.241085374924909e-05,0.004946227858272847,0.45618868154258413
14,0.7174615876635743,0.014602244312935046,4.526372981165632e-05,0.012178832464156629,0.2557120718295224
15,0.38286771670273956,0.04143347535240571,9.86949000988843e-05,0.18907313200379747,0.3865269810409584
16,0.16917323983372232,0.06786394188874265,0.00014451395670303798,0.20644620585603246,0.5563720984647995
17,0.15582653005483468,0.0760249680572144,0.00014389135914382578,0.43257562758246276,0.3354289829463442
18,0.2532864921360379,0.0471627437290341,0.00022927599017062605,0.17509067719324795,0.5242308109515095
19,0.39171223210869893,0.030384223640361252,0.00017983821983576383,0.2664875860084899,0.31123612002261414
