epoch,N1,N2,N3,R,W
0,0.008453058824352922,0.009024394428689441,8.34003381403179e-09,0.00019779034878304405,0.9823247480581409
1,0.0005140528266182995,0.0004449061232707839,1.2394869833849419e-05,2.7503108010380632e-05,0.9990011430722667
2,0.0009410799174834027,0.0009236869689148038,2.1214017495084846e-05,1.4283231292574715e-05,0.998099735864814
3,0.005488403876535476,0.0038880598502037548,5.627526494682888e-05,0.0001490386224402684,0.9904182223858736
4,0.0008671266857649874,0.0008383762886115329,5.327327760554975e-06,3.5652227668933046e-05,0.998253517470194
5,0.016337372392095057,0.004137987006279104,3.899942017144995e-05,0.00012107104711875834,0.9793645701343355
6,0.025207465668861593,0.007860081850601407,2.2096890019775723e-05,0.0003404678417356495,0.9665698877487817
7,0.022842100138159332,0.01681336977896586,0.00014651736286015412,8.920684523824542e-05,0.9601088058747764
8,0.0018563567291068053,0.0006946017247516956,0.0003155290607655281,3.453219075963973e-05,0.9970989802946164
9,0.0003115429188157178,0.00026938413414522255,2.5851440823870964e-05,3.630696672002865e-05,0.999356914539495
10,0.0005555979896000908,0.0002962809553036492,2.1303987204979126e-05,3.387282196078403e-05,0.9990929442459304
11,0.0011712737437493165,0.0018755552478412626,1.7553506259575195e-05,0.00016751904288685662,0.9967680984592631
12,0.0038948413106637708,0.0024061203144316898,4.4604092352825543e-05,0.00010321001332767904,0.993551224269224
13,0.0004584760209418256,0.00034326963952158076,0.00015148448168886993,0.00010686088672350531,0.9989399089711243
14,0.0004273472482116009,0.0001968442373924958,0.0001390290051060656,3.1873325928588356e-05,0.9992049061833611
15,0.002416929602499303,0.0007788441873978818,0.0005365827768382054,0.00012161804983372046,0.9961460253834309
16,0.0031810740471009667,0.000748014582094891,3.1933590066734095e-05,4.749653414006626e-05,0.9959914812465973
17,0.0012963847062328938,0.0005717982982856248,1.2912330681249767e-05,1.9358536837194544e-05,0.998099546127963
18,0.009456595439948754,0.0018841040928755115,1.724261627967681e-05,0.00016497647397470546,0.9884770813769214
19,0.0014009391121077447,0.0005476356268147249,2.9433722142502917e-06,0.00024212663179576987,0.9978063552570676
20,0.010091376174076303,0.006983459418958002,1.4454739967409184e-05,0.0005982200528976544,0.9823124896141006
21,0.0012512984823766816,0.0013332407624282278,1.6687169918011723e-05,3.505884800758261e-05,0.9973637147372696
22,0.006412282178254887,0.004601212025875145,1.7792652147161402e-05,9.694560189991614e-05,0.9888717675418229
23,0.1321192085856343,0.10061262233248955,4.0918351570402575e-05,0.0005517507387327457,0.766675499991573
24,0.024027847984032503,0.013074208900815433,8.518837024303728e-06,0.0003828430599493562,0.9625065812181783
25,0.04588227840040977,0.019129778050384932,2.3200453290156544e-05,0.0004416759722331776,0.9345230671236819
26,0.005878969476421856,0.0030495996584089403,3.1507130438303423e-06,6.855375775069649e-05,0.9909997263943747
27,0.0053671308141576965,0.0007636805677706369,4.116875821429974e-06,5.169681002126033e-05,0.993813374932229
28,0.11865905714108138,0.0389667225079585,9.523093661914592e-05,0.0007855959434924606,0.8414933934708484
29,0.4223136220003265,0.22405544563455754,0.0005090540051369943,0.0007147003047026979,0.35240717805527627
30,0.1523911849493844,0.3925422162414727,0.000640743120158061,0.004028553690145634,0.45039730199883915
31,0.09252904213713317,0.8034911665222726,0.0007674280382316361,0.0010049879402909542,0.10220737536207158
32,0.08139521038137507,0.6720281063250622,0.00028523760768338986,0.020964074849944014,0.2253273708359353
33,0.09984421498372052,0.8342076031706501,0.0003480106649136418,0.01268103843995638,0.052919132740759385
34,0.15234935742778025,0.7579493985902713,0.0031005399093463667,0.013243078716027977,0.07335762535657409
35,0.37088577548257007,0.3749441025793075,0.001416158839674175,0.004734026925667214,0.24801993617278112
36,0.2273796071129503,0.6972395603137157,0.015939965178637848,0.0030240846463474133,0.056416782748348854
37,0.057196455076271024,0.8016892913248426,0.06718537032485604,0.0034823147341954087,0.07044656853983504
38,0.17067273990199783,0.4115727655052149,0.17349465264198033,0.021700639508249863,0.222559202442557
39,0.0014778462503169507,0.0030350052629560032,0.0009895307137736489,0.00027877509537199946,0.9942188426775814
40,0.01955512592276156,0.021006153677057156,0.0031971080872770373,0.0015419845664756359,0.9546996277464285
41,0.0020528605223574885,0.0006795844742364857,3.2166153377011426e-05,6.9906719201269055e-06,0.9972283981781089
42,0.12471935216107878,0.04591918838227559,0.0018547879854377831,0.0002297381694733411,0.8272769333017345
43,0.345297355161642,0.27448519125340326,0.0037839265748064385,0.0032148431149533964,0.37321868389519497
44,0.15626567305526712,0.6530465332200243,0.05410492808713215,0.004029916347981316,0.13255294928959505
