epoch,N1,N2,N3,R,W
0,0.07325492138796046,0.003446497661680238,1.3578575145569791e-30,0.0055908739639637965,0.9177077069863955
1,0.13627275739955744,0.007541506589755763,7.4660807287345656e-06,0.016952095990649493,0.8392261739393085
2,0.7492787436903686,0.0048265089677924115,1.8986061570215026e-05,0.03890510823209323,0.20697065304817547
3,0.5666063385051774,0.021904653446439885,2.704999883343015e-05,0.04072627813367546,0.3707356799158738
4,0.4218289064396343,0.04435825530684228,6.06275750000349e-05,0.03778327276966472,0.4959689379088587
5,0.7442663267207646,0.05589447733785215,9.039028557819903e-05,0.12716671147353478,0.07258209418227024
6,0.5759634512951957,0.3201357048356686,0.0016127889045318784,0.06447793220522648,0.03781012275937743
7,0.13054626579888418,0.710698541007387,0.0028052711238198635,0.07625274601008769,0.07969717605982131
8,0.0902494773245506,0.09713944363259537,0.0006889270713707096,0.13697796626263573,0.6749441857088476
9,0.09202455731123485,0.7884816291125563,0.005277571806162792,0.07555770346074371,0.038658538309302444
10,0.2290002783187901,0.5925904878128638,0.005361278635518697,0.1184941144488792,0.05455384078394822
11,0.10391808060442274,0.8293702617382589,0.006352625689092317,0.031703769806311975,0.02865526216191401
12,0.12757889475349662,0.6306711821184287,0.010477964243893436,0.011253703584961612,0.22001825529921953
13,0.1241708009928256,0.0765949834306129,8.826886934327878e-05,0.006696009420005158,0.7924499372872131
14,0.31545577322294477,0.0787906446040277,0.00038868968379264534,0.0130740613215485,0.5922908311676863
15,0.7165641704615164,0.029283603865468983,4.83331676825487e-05,0.0031217553652144567,0.2509821371401175
16,0.2470405502359206,0.04117439222086417,0.00024141766569996082,0.003396595934263946,0.7081470439432513
17,0.5837724195092358,0.2099238828684934,0.0005949129093736803,0.02060744120668459,0.1851013435062125
18,0.2208542237483381,0.3861429096246861,0.0009596895004019292,0.020803507220271182,0.3712396699063027
19,0.2934033966040384,0.3569207002069551,0.0005846480845764235,0.022666885840872925,0.32642436926355717
20,0.0007567464884900568,0.0013045364460289382,0.0006860435860831539,0.00011456738869808398,0.9971381060906997
21,0.0012107926061365602,0.0024864842573550624,0.000979634682457617,0.00014469101085202302,0.9951783974431987
22,0.00308662143108742,0.0013477459038361995,0.0010774638472152817,0.00019249062163412714,0.9942956781962271
23,0.031168650928732076,0.0008083725776059175,3.5319842012009804e-05,0.0035237130459980152,0.9644639436056519
24,0.1118890231772242,0.009260984015201309,9.80005655425541e-06,0.011571929503520883,0.8672682632474994
25,0.04118241904409172,0.006702937576799031,6.749901853638842e-05,0.001101595584034351,0.9509455487765384
26,0.09142738055661336,0.02542128356550113,2.736839817727257e-05,0.0017733212485869035,0.8813506462311214
27,0.5222672853239237,0.028628647134583206,3.2648870499100405e-05,0.004447173412966989,0.44462424525802685
28,0.6759714226261696,0.08501601395279874,0.0001445534425262428,0.01117496886866547,0.22769304110984004
29,0.7313298615629628,0.10425525551904374,0.00010426475067831282,0.023215616061212765,0.1410950021061022
30,0.7576336500197537,0.07432024496470323,4.100832595052674e-05,0.0640142462834267,0.10399085040616589
31,0.7229903585834476,0.18648119202817443,9.700382384264058e-05,0.041771573411870495,0.04865987215266495
32,0.36606910806501486,0.22858894004958163,0.0023447006107661307,0.010005535350022852,0.39299171592461457
33,0.027074052768208186,0.0356766676824848,0.00037863681134310925,0.0004250980002831911,0.9364455447376807
34,0.4855981521387599,0.10321162920154703,0.00011652051026917578,0.020706686674162592,0.39036701147526126
35,0.6353860569698635,0.11124645087668632,0.0009177388466948784,0.01670348050304159,0.23574627280371357
36,0.39485469841038834,0.4956477611218857,0.0030931625125252527,0.007639179385184594,0.0987651985700161
37,0.17856511357557267,0.7569277122063617,0.014205883081331217,0.0056090153736285345,0.044692275763105936
38,0.03893135948167837,0.5865211609454684,0.015043253446665612,0.0006843505170801123,0.35881987560910755
39,0.10269471491997176,0.09435971722248392,0.006666818502152989,0.0014629130319780514,0.7948158363234132
40,0.5049683093747851,0.2356925330122777,0.00020568200991146507,0.0343901003550691,0.22474337524795673
41,0.38004680228330384,0.17552816717788494,0.00021064261988575254,0.02961736207715085,0.41459702584177466
42,0.6787684511482595,0.13873140848540316,0.00016374638553128847,0.01545403773584891,0.16688235624495731
43,0.8055063532327341,0.021337063047184756,6.821886970495277e-05,0.03886794336926792,0.13422042148110838
44,0.7419267332043341,0.10195235507306669,0.00036179938806237054,0.04996866191426435,0.10579045042027237
45,0.6973926801462444,0.10485574488362703,0.00021974067417596812,0.05572090979273148,0.14181092450322103
46,0.4186162831188945,0.42909383336511336,0.0011748020630708144,0.12078972182475342,0.030325359628168028
47,0.07858920411794393,0.8698250020040048,0.0028092538091620697,0.02676264401834892,0.02201389605054016
48,0.45944111546755,0.2939061496163299,0.0005211096783271587,0.168071654365752,0.07805997087204102
49,0.35369478943362453,0.5340537566314795,0.0025490715205080962,0.07934577061429995,0.030356611800087908
50,0.08567675416715735,0.8677360413687715,0.006059788495807683,0.014694031189253508,0.025833384779010118
51,0.40584034212525183,0.4629278648105656,0.0023268359602012295,0.08468613294699395,0.04421882415698734
52,0.08192666332213866,0.8374862810006685,0.005179588152221699,0.029315947467046133,0.046091520057925155
53,0.05552213830474064,0.8718178685780766,0.024859427555822423,0.0029428119434282522,0.04485775361793199
54,0.17854284345716792,0.27437937937282164,0.0007528072890897958,0.018297780040820295,0.5280271898401003
55,0.1259547379751666,0.05458297824030123,0.0008587093331404944,0.006546414899503532,0.8120571595518882
56,0.385037857737781,0.0642323000998844,0.0003971895870293495,0.005887075959896215,0.5444455766154089
57,0.38447136867339454,0.05380992750261647,4.245768052430301e-05,0.0013447126109357754,0.560331533532529
58,0.8696990221317767,0.08596427194609176,0.000204286363292399,0.007210964192076238,0.036921455366762855
59,0.8167579045442176,0.13478720594305593,0.0005025199900857524,0.013033983000140354,0.034918386522500365
60,0.6221899415353365,0.24853330406254096,0.002548918160972389,0.027837141599280003,0.09889069464187017
61,0.7014249872184635,0.2544973771794224,0.0012701232945756308,0.025642330192868545,0.01716518211466993
62,0.016305972939194523,0.9222060507030572,0.05489136732193608,0.003076130452636416,0.0035204785831757417
63,0.11362237982383698,0.8571716367755923,0.006453966888959442,0.014493942928346491,0.008258073583264755
64,0.060887269784577966,0.9029838957939006,0.00448112869746393,0.020423796647963184,0.011223909076094095
65,0.08570454718789397,0.869457229091536,0.006433019615392497,0.018141532579262716,0.020263671525914895
66,0.2915421052448211,0.6271829079373075,0.0030468158630937393,0.058400762534153376,0.019827408420624245
67,0.011958024853671699,0.9498328473007215,0.026562490890980908,0.008534568924842277,0.0031120680297837574
68,0.3169657955841355,0.5663634125111806,0.002385170974291444,0.012980116119584793,0.10130550481080763
69,0.33411005231804264,0.6277225497904394,0.0041603649797119745,0.020762563240768892,0.013244469671037066
70,0.0570835739392589,0.9206263532193646,0.014070955809399871,0.0038439745884658455,0.004375142443510795
71,0.05222048197225439,0.9106179078059216,0.02815761454478983,0.0028002950576334383,0.00620370061940091
72,0.04354517827813241,0.8942383740939789,0.03989290572683206,0.005736183520753639,0.016587358380303
73,0.13116985009606225,0.8099843451658643,0.03267164822686846,0.008279741940675697,0.017894414570529312
74,0.054255482420633355,0.8849633059038785,0.04173445570988362,0.0064407807449232135,0.012605975220681322
75,0.023998305928277,0.8301991612628158,0.13643445779701643,0.0014490080026854076,0.007919067009205425
76,0.01546095302395757,0.8333541324917865,0.13655904494017462,0.0024708735760229977,0.012154995968058203
77,0.05742672309295154,0.6767739963055827,0.24825689632179346,0.0010404233899465574,0.016501960889725765
78,0.012425067554414316,0.8803928642860538,0.0967005309537948,0.0018452104237918592,0.008636326781945206
79,0.007725342816208039,0.8386572597996552,0.14511967173243417,0.0013678797954098025,0.007129845856292606
80,0.006912544522609417,0.7947690536669518,0.18258505149175497,0.000993421093410546,0.014739929225273113
81,0.0030684085112796557,0.7629503760243962,0.22798840863518244,0.0009212052094984384,0.005071601619643328
82,0.002144042473557242,0.693595741313303,0.29953781105406296,0.0003232648588447989,0.004399140300231904
83,0.002603969599233094,0.6972726504342511,0.29613226634405015,0.00036655737000870515,0.0036245562524571512
84,0.002734948718254617,0.7928282546048282,0.1978421755536504,0.0009936337069216083,0.005600987416345297
85,0.005226744625412977,0.7806941360513951,0.20788556468460467,0.0019096524155224578,0.004283902223064833
86,0.004074554145294457,0.7484105061389651,0.23878689964547728,0.0034351799619249486,0.005292860108338241
87,0.0022265671123311574,0.716014990346885,0.2765706729003596,0.0003067221178857307,0.004881047522538592
88,0.001978205648426429,0.5233256059557605,0.47044889915910465,0.00034823109029077226,0.0038990581464176397
89,0.0015283702328108331,0.6558196169678391,0.33596766642787923,0.001291632916044391,0.005392713455426399
90,0.0015308291260409594,0.6895470818679842,0.2996583488343184,0.0015720342210252343,0.007691705950631408
