epoch,N1,N2,N3,R,W
0,0.010564118244921266,0.00035619678633146834,2.48527026511391e-06,0.0018100176689481607,0.9872671820295339
1,0.01515401763914199,0.00044971540336881784,4.736901452951775e-06,0.0023987981574890922,0.9819927318985472
2,0.03794885757413256,0.0006365756672669779,1.1081846163916517e-05,0.0036188525605650073,0.9577846323518715
3,0.16367226459603254,0.0020020950385001434,2.7104495564971556e-05,0.005297659758566716,0.8290008761113357
4,0.42817018234785786,0.0013948040414037922,7.165337776726735e-06,0.007272212197760874,0.5631556360752007
5,0.4310857249824606,0.008494260026203411,3.491601508243127e-05,0.062251347884651975,0.4981337510916016
6,0.25115983572728057,0.01853115573148242,0.0001562539536064885,0.2675580007472924,0.46259475384033816
7,0.19026898462625833,0.009591802365703794,9.970647628183603e-05,0.38535356835628415,0.41468593817547195
8,0.06670147668019949,0.00886617714711853,0.00011846116401856186,0.43085636379961584,0.4934575212090475
9,0.06663011156647436,0.004955512773334198,7.826476820595816e-05,0.32248056890899984,0.6058555419829856
10,0.11113548279421293,0.09186727469118651,0.0008465608060494956,0.30746144943987924,0.4886892322686719
11,0.12806007427484817,0.2904550813779466,0.009987280156098252,0.1620059406041835,0.40949162358692337
12,0.09460755047604542,0.008297328145865483,0.0002550472391601137,0.06370830945442717,0.8331317646845017
13,0.3683485777053506,0.14422203574464268,0.004012340252406466,0.20439629687552968,0.27902074942207045
14,0.28823396339875573,0.26117076646633997,0.0011604660936159435,0.12283106820749025,0.3266037358337982
15,0.21636046355803454,0.5363089109597369,0.0009294135197785361,0.07054798509968661,0.17585322686276353
16,0.10648346918429274,0.11885704719171702,0.0005095480109204289,0.08528882210396599,0.6888611135091037
17,0.33900598597824255,0.29240252496475305,0.0017939995032017241,0.037346433412171906,0.32945105614163084
18,0.11988970582340977,0.6933781790001327,0.0019092865664718673,0.013995404213068602,0.17082742439691692
19,0.06964712954087045,0.7031997462709056,0.005457298649674217,0.01095476402346043,0.21074106151508937
20,0.10548193261075063,0.0377358845602879,0.00023139356303906693,0.007777985382154455,0.848772803883768
21,0.20075522348445776,0.10819067539648497,0.00045985021901126684,0.015946082163370998,0.6746481687366751
22,0.00746171826030809,0.0029438303065235415,1.0591219717940416e-05,0.0002753596025101803,0.9893085006109403
23,0.1568501985059168,0.35564499621316803,0.00040700094138787854,0.0046645343960342945,0.4824332699434931
24,0.07595327363996662,0.050962122289414935,0.00019480389944113367,0.001673097472554571,0.8712167026986227
25,0.03063414637372529,0.003982576421972191,9.719673590821758e-06,0.00017168807727928012,0.9652018694534324
