epoch,N1,N2,N3,R,W
0,0.010451925461731798,0.007646235197811343,0.0006726359450183884,0.0010056367713528235,0.9802235666240856
1,0.0376064513928594,0.010968008664069032,4.5635424021007494e-05,0.003012767673742794,0.9483671368453078
2,0.01156060412114338,0.0035996865592916416,3.1279692491099026e-05,0.0005610909315521616,0.9842473386955217
3,0.03156115235149572,0.010037636283483945,0.006803921132279269,0.013790441668432673,0.9378068485643083
4,0.016393856364712064,0.0033667260352148003,4.19688473170025e-05,0.0015770701581451236,0.978620378594611
5,0.05070195515645027,0.008518317862385548,0.0006651812714367413,0.0007309512641753294,0.9393835944455522
6,0.04523392455329582,0.025855773613120955,5.328721168232937e-05,0.0031072667035948708,0.9257497479183061
7,0.1585933606900026,0.3727111815174702,0.00019573299404514622,0.004569000056773316,0.46393072474170877
8,0.2797811471055249,0.09813003815030855,0.0015487972113725462,0.0016019986035477546,0.6189380189292464
9,0.2397103866711326,0.36246564112583746,0.00036869014348327975,0.010230105588993357,0.38722517647055327
10,0.2690241655945741,0.4174564880137859,0.0024484474679436,0.004055313083278529,0.30701558584041794
11,0.1667609699940827,0.43090354608706377,0.0002811689338321253,0.0029932121936346798,0.39906110279138673
12,0.17623532748053486,0.23932883742661165,0.0006587691330942063,0.01832014602218034,0.5654569199375791
13,0.14349442905092089,0.05401156616314593,0.0007956236745435618,0.014956279085489002,0.7867421020259006
14,0.12778781333441436,0.531857012456225,0.015233784604691235,0.00858901831181664,0.31653237129285283
15,0.12280304556675102,0.5520430670255817,0.03328648153450926,0.019507008403705513,0.27236039746945234
16,0.20112730893514577,0.47929309005134657,0.003186494903504488,0.002854738829722538,0.3135383672802807
17,0.039093455840262185,0.8469739822303,0.007748816982550334,0.0029987739272054866,0.10318497101968206
18,0.15738834604619584,0.6723130668986856,0.0026833661592095127,0.007090881360989713,0.1605243395349194
19,0.06429901411317815,0.6974299080399989,0.07507264222490334,0.0042249677601334705,0.158973467861786
20,0.06555426906334459,0.761912025963135,0.021073195873653427,0.005587489807298707,0.1458730192925682
21,0.2658574818753841,0.5020061789996287,0.004623979689782998,0.0034228874643561415,0.22408947197084797
22,0.12256217775676381,0.7480433168305906,0.00613167229988905,0.00702989998255375,0.11623293313020275
23,0.10002181268657147,0.781749345952166,0.009353096028653892,0.0056401116253146965,0.10323563370729395
24,0.17499155240516895,0.6784019049836917,0.0008525483084775452,0.022173870967450368,0.1235801233352114
25,0.16463492153421097,0.6985829710892583,0.010020251577769628,0.007369626651525681,0.11939222914723539
26,0.08165001558856809,0.395141861311609,0.001745794050886118,0.0012651394189376124,0.5201971896299992
27,0.0840520415971525,0.8031917661591746,0.002608130354283316,0.0031076972756385038,0.10704036461375106
28,0.13503169449083569,0.5456746392797741,0.11645770730096598,0.002408595339109314,0.20042736358931493
29,0.1041529900478726,0.39956844232841915,0.017092150669595383,0.003955471905716986,0.47523094504839597
30,0.13648683127763467,0.5867546662919297,0.02564236982139025,0.00912177869120367,0.2419943539178417
31,0.13575879491721704,0.6656094440034241,0.010088955180736221,0.00413236661446302,0.18441043928415973
32,0.06467117749372929,0.865396161750481,0.021387830079889914,0.0017424878864985823,0.0468023427894012
33,0.06842644755990714,0.8775845182053599,0.01756207059523816,0.002482692650768205,0.033944270988726565
34,0.02624116598763413,0.9404455087504755,0.011099654858827902,0.002087409837677115,0.020126260565385138
35,0.060513149281776736,0.8578602862505987,0.06278804778981559,0.002187196895751034,0.0166513197820578
36,0.027766033709080117,0.9339568640225728,0.02092151862122076,0.004293456010292008,0.013062127636834191
37,0.10650358643798358,0.8431220073599236,0.018284608832748322,0.015916272463221397,0.016173524906123154
38,0.07424590315168679,0.6698293831000032,0.041969884199523744,0.07533487743660336,0.138619952112183
39,0.058558122497249315,0.8363341209619849,0.08562233113977841,0.010735684939665298,0.008749740461322281
40,0.03435775462994551,0.3366355830476496,0.5668073700055795,0.006478330728767127,0.05572096158805838
41,0.03257593917733588,0.4834918505813992,0.47541718430475,0.005378778639697868,0.0031362472968170458
42,0.013462660321185755,0.5816319266253944,0.4013672885544219,0.0018388230591667477,0.0016993014398311397
43,0.10184699444356388,0.20165855131581115,0.6914490314385178,0.001271437149452514,0.0037739856526546704
44,0.10065299771411493,0.6710163232550787,0.19199338675997504,0.0026526299175391494,0.03368466235329215
45,0.06792237795428357,0.4590861478440842,0.4552766948782787,0.0018273491739452367,0.015887430149408254
46,0.04498555263693324,0.4194804571294489,0.5261624815119301,0.0005338839797015942,0.008837624741986056
47,0.037893834391975016,0.2719171457018499,0.6750842020221574,0.003464312053114621,0.011640505830903404
48,0.02056047588987071,0.2923097475736394,0.6642937945416588,0.002870229784786013,0.019965752210044953
49,0.05435166930099885,0.29908727370817534,0.5852689264983063,0.013632051897851561,0.04766007859466796
50,0.021005895282306498,0.3081178421204237,0.6209584312279528,0.001969038812023888,0.0479487925572931
51,0.08245854768660008,0.26298465999461235,0.5545722600156191,0.02501135553507083,0.07497317676809759
52,0.09179782894972875,0.32579912780487985,0.4705871097832216,0.035295855200608704,0.07652007826156094
53,0.0635159452553083,0.3033429670060603,0.5552681125157211,0.0317308559871342,0.04614211923577602
54,0.02971184743115197,0.35689348515052527,0.5414468617349228,0.014597441743028995,0.05735036394037094
55,0.060710168052453314,0.31398016376038035,0.5435589366652778,0.017279431039035783,0.0644713004828528
56,0.03819614841851846,0.21543348047729666,0.6959204685589172,0.016066119083058134,0.03438378346220957
57,0.05448816466761738,0.21576330375634742,0.6527855469567684,0.02103349491279376,0.055929489706473164
58,0.02797448722593757,0.13121428998873028,0.7882700469068074,0.014692266494057847,0.03784890938446698
59,0.013379270660608235,0.10485537535153666,0.8575840170371914,0.003925423735142123,0.02025591321552148
60,0.05165706664410601,0.20296099656270028,0.6255895820630293,0.030680897892467723,0.08911145683769682
61,0.015078439266396081,0.08233041058049848,0.8860352221381694,0.003918468177677714,0.012637459837258423
62,0.05842929668175197,0.2247304958421119,0.5662985339661804,0.03546299061869354,0.11507868289126225
63,0.026169864560095894,0.06478275864361616,0.8471242428161367,0.007947900256755366,0.05397523372339581
64,0.03187680019527855,0.08464645020915056,0.8271138866300128,0.00985124579711868,0.04651161716843942
65,0.035134755475453854,0.08336177695298094,0.8504209657800943,0.01280445945990872,0.018278042331562164
66,0.015002598680133037,0.04852739086897427,0.9168783565936354,0.006956855006731477,0.012634798850525866
67,0.014194894542444691,0.059804871980098304,0.9105185850092694,0.0052856717623072464,0.010195976705880303
68,0.00976657339771876,0.03884091577057884,0.9412801936667795,0.00397584070643823,0.0061364764584846175
69,0.007372103097268965,0.04163368265996059,0.937201925763314,0.0036775935044933076,0.01011469497496288
70,0.010699346056463832,0.04516239089674083,0.9212979180389329,0.010090066609035872,0.012750278398826262
71,0.0044863452691014105,0.019851686501747023,0.9690768878107043,0.00314733368644724,0.0034377467320000034
72,0.00965006921149805,0.06326275900963127,0.9101520999689109,0.007569804559236967,0.009365267250722772
73,0.0036431729230910104,0.03394960381009323,0.9539464993407742,0.002950395100498491,0.005510328825543204
74,0.007119802096159769,0.04849643012980903,0.9312884770618222,0.003923274329411121,0.009172016382797753
75,0.012788720595157772,0.06555656800112088,0.8997375213307525,0.011815559404049195,0.010101630668919614
76,0.015480824246606047,0.08270290917964815,0.8712620988502394,0.010299393658937683,0.020254774064568885
77,0.007650843007751135,0.07171084589053485,0.9045908480746224,0.005135514902895937,0.01091194812419568
78,0.01574896557579331,0.09787179695880246,0.8368792473504207,0.036811120349865736,0.01268886976511785
79,0.014909027918259614,0.1048777167613361,0.8509950923985917,0.017809004107344772,0.011409158814467787
80,0.03530935803986778,0.18259290884383186,0.7438057015173932,0.017946019699151387,0.02034601189975574
81,0.024973781535902545,0.19554233136953605,0.7615947361414199,0.006708228454616253,0.011180922498525099
82,0.026972151714223177,0.09515860017569744,0.8609389414369433,0.007605428332944297,0.0093248783401918
83,0.011131215397621618,0.2268973695043626,0.751746842016623,0.004794063630222115,0.005430509451170502
84,0.012099710395887569,0.17301365650189948,0.7981103719166037,0.008800227155706377,0.00797603402990266
85,0.0038910738431211446,0.10402951980567479,0.8838346543232103,0.004098649701092939,0.004146102326900922
86,0.008300442024952929,0.10521680521462658,0.8761537177610706,0.0057182569210651535,0.004610778078284804
87,0.006226854551154083,0.22309695807825003,0.761271640683632,0.004005289993305434,0.005399256693658459
88,0.004088320360690928,0.09548346452672911,0.8936938135037872,0.0032968820215917957,0.0034375195872010413
89,0.008198896357149188,0.11958362185292598,0.861371505634654,0.0042334575217482006,0.006612518633522677
90,0.01150232166345683,0.16058388261060053,0.8098670358831899,0.008238059885269836,0.00980869995748303
91,0.010866437012646146,0.059058275923431554,0.9207782981140885,0.004181219250080303,0.005115769699753409
92,0.0067975656788963595,0.03695235542535409,0.946900541528483,0.004125696876978162,0.005223840490288417
93,0.011494644557810496,0.10579012401346675,0.8736218864811327,0.0033289405496172934,0.005764404397972903
94,0.016299218591875164,0.11947377335059207,0.8413556120873844,0.013187897265855175,0.009683498704293237
95,0.011257300804322369,0.15894543409362322,0.821747528666282,0.0029604518440035244,0.0050892845917688175
96,0.013495476616650966,0.2550158886895363,0.7186610996998646,0.003824018948243814,0.009003516045704254
97,0.004876644713722328,0.1183529181974657,0.8717635792955245,0.0019538750825339075,0.0030529827107536114
98,0.0124126984190914,0.26267056217142487,0.7119700087071935,0.007138366405092501,0.005808364297197695
99,0.02090194319399926,0.1177214475459146,0.847963370273383,0.006573603629994822,0.006839635356708334
100,0.011037265297818647,0.14931653043921622,0.8277910533875501,0.0055398841764680825,0.006315266698947033
101,0.006729406574890243,0.14617388226838224,0.8352320912831788,0.004548163463880389,0.007316456409668229
102,0.006718396459704296,0.21323903692497467,0.7673052100894792,0.008704675406926139,0.004032681118915712
103,0.017333275174613152,0.18129173377960683,0.7778265972515578,0.01612952426388715,0.007418869530335265
104,0.01236707908335929,0.36659317003354697,0.6086148330968375,0.006736315965954931,0.005688601820301211
105,0.012415149369758969,0.18656668308690658,0.7871810296738437,0.009800829155258796,0.004036308714231924
106,0.009086304127672192,0.3080752949675322,0.6740726881143099,0.006016664789932536,0.0027490480005531955
107,0.024252875409022646,0.3829719358606043,0.5781085576633449,0.009499912043187338,0.005166719023840805
108,0.009500061758156078,0.29153900337477084,0.6869830073821576,0.006857977697472396,0.005119949787443121
109,0.01927499982720129,0.3372531507347279,0.6135369534620468,0.020860408808523963,0.009074487167499933
110,0.007453319105029249,0.23641231331105503,0.7479656828405697,0.005267846646101993,0.002900838097243998
111,0.006812304649031494,0.13637602833473883,0.8442733240897119,0.00885718927722782,0.0036811536492899095
112,0.015389738982103041,0.14359630588045352,0.824261816568956,0.010310457685781767,0.006441680882705619
113,0.018161715516829387,0.18605660722766088,0.7686526429752617,0.015226004735969485,0.011903029544278501
114,0.023902752203068593,0.1335193166191447,0.8096958785081313,0.017763088297955972,0.015118964371699543
115,0.02855803449430849,0.12679498227259506,0.8189789183675322,0.00830487876614207,0.017363186099422192
116,0.024042370732746832,0.21705376318864358,0.7396192721208078,0.005702339029963683,0.013582254927837921
117,0.01670311343929753,0.17370863665023925,0.7927101359487361,0.010708132505267417,0.00616998145645976
118,0.0055927953659996536,0.30737065526767093,0.6724704883031758,0.008134381262414536,0.006431679800738984
119,0.021822473672903214,0.4291994740512416,0.5210534295954645,0.01997646029041801,0.007948162389972617
120,0.01152899632370645,0.34814310131441734,0.6343893441974615,0.0024924522374781726,0.003446105926936457
121,0.02084647564031395,0.4989795730210667,0.456751869749565,0.014719226074000917,0.008702855515053577
122,0.02464630118291936,0.5054324752251826,0.4403729043200848,0.01778582499382216,0.011762494277991122
123,0.04369857352373611,0.5505696551740095,0.3771468110277131,0.019552650574708872,0.009032309699832437
124,0.050809433450609905,0.42985298557987783,0.4850161920439631,0.020688059448543555,0.01363332947700563
125,0.05637551742074318,0.43781206322200483,0.4796090357180049,0.015300509219716742,0.010902874419530495
