epoch,N1,N2,N3,R,W
0,0.013585026422174216,0.003550471749786966,9.80907053215137e-09,0.00010470078848743491,0.9827597912304809
1,0.01556515915398247,0.007427085380943073,3.053072531697121e-08,5.9640751223002944e-05,0.9769480841831261
2,0.019536428160062527,0.006909978516641975,9.383624131880349e-08,0.0006742579971545968,0.9728792414898997
3,0.011936670101111543,0.005693843668542828,9.433639126336783e-05,0.0004036204615254852,0.9818715293775568
4,0.00954770505884405,0.0035431922191587746,3.1819031105722986e-05,8.939108853264824e-05,0.9867878926023588
5,0.013230460700164091,0.004183527027436558,0.0013759818197670204,7.722155488677002e-05,0.9811328088977456
6,0.038785710476671474,0.0028329978105489833,0.00025511171331036475,0.0001144838934463998,0.9580116961060228
7,0.03269914628056622,0.0013901133654164507,0.0019798709296289926,8.404381655226989e-05,0.963846825607836
8,0.044547888037892044,0.0017618079552387056,0.0037826301157765094,9.419480382534401e-05,0.9498134790872674
9,0.03997208947175187,0.004093461833160682,9.505725119401586e-05,0.0001162195873131083,0.9557231718565804
10,0.06212555734080749,0.009891564806353097,0.00012264019844437376,0.0001367078340948761,0.9277235298203003
11,0.06344006665560566,0.0041747884158971635,0.00010065483852063411,0.00020708892499852406,0.932077401164978
12,0.041730870355005924,0.003584830859996275,6.024823740197e-05,0.0002455213316743931,0.9543785292159214
13,0.01999909515603731,0.008949361990793245,4.5545180641454274e-05,0.0004881969561662745,0.9705178007163617
14,0.02885853348498562,0.024662264208461782,7.72534253399411e-05,0.0019972829467212443,0.9444046659344913
15,0.019979666325198632,0.012032692707277158,6.740016664624394e-05,0.0017116819797031745,0.9662085588211748
16,0.03990562231168827,0.005068275542029285,5.458477296949135e-05,0.0016539598442468744,0.9533175575290661
17,0.15121283852865855,0.00613674681761846,5.7593590846648865e-05,0.00198544753147687,0.8406073735313995
18,0.08744071126044654,0.010303542691186617,5.6107258374325946e-05,0.0015068002424526265,0.9006928385475398
19,0.21766128329930926,0.016485450362587528,5.861250596022167e-05,0.0017692006845277269,0.7640254531476152
20,0.08058932851313788,0.004985630842190542,2.6064277196911278e-05,0.0003329040333841775,0.9140660723340904
21,0.16402398609569474,0.09731449182953078,0.00013760307634839736,0.0025790635401343747,0.7359448554582917
22,0.36267501571868277,0.026860771834509196,1.5175610111603487e-05,0.00417304991497631,0.6062759869217201
23,0.3502045877658414,0.08761223282854473,4.3108687762181985e-05,0.006870214204556787,0.555269856513295
