epoch,N1,N2,N3,R,W
0,0.002132222263275493,0.00018963844600793802,1.4143319005142227e-06,8.257135888340816e-05,0.9975941535999326
1,0.000959600191672185,0.00019721052877286985,8.233309687734426e-06,8.475831600131835e-05,0.998750197653866
2,0.00031988171909081277,3.1796055403833714e-05,6.38319650420974e-07,2.008443506589312e-05,0.999627599470789
3,0.00042502881489295334,3.858991594722718e-05,2.569187023422115e-06,4.36797207332865e-05,0.999490132361403
4,0.0072930718562096725,0.00031743861595997104,3.5465848672632607e-06,0.00015361120227409494,0.9922323317406889
5,0.0038533876280549394,0.00022118382617472261,6.718210855641029e-06,0.00018703276049864104,0.9957316775744159
6,0.013322483889691334,0.0009078927403538884,3.73511505154884e-05,0.00011277689148846168,0.9856194953279509
7,0.0017967855273116585,0.0003133292845342811,1.2911132030121406e-05,0.00011529345283559298,0.9977616806032883
8,0.23062801298982263,0.018512363772766993,3.994142851790791e-05,0.0013593067187891467,0.7494603750901034
9,0.01790779463865377,0.0047426418938005,4.99571294913285e-05,0.00028661873843628433,0.9770129875996181
10,0.23284568680507364,0.06037114616134112,0.000148320208790545,0.0005516001243418248,0.7060832467004529
11,0.27250660299953083,0.45193694126238176,0.021318977694753737,0.000721264122320731,0.2535162139210129
12,0.15214482865672438,0.5927697087840295,0.14636842715899911,0.0006030784297421648,0.10811395697050492
13,0.11125693706422146,0.07008887011254786,0.0001545539833613678,0.00032659730263458404,0.8181730415372347
14,0.22402680616718007,0.6638719054535331,0.010480355035609637,0.000603725288881044,0.10101720805479594
15,0.10784887168027478,0.5457353028359945,0.3024807011437296,0.0009893067097887286,0.04294581763021227
16,0.11392368746186322,0.6065666306826186,0.25205750371506774,0.0007775398903822284,0.026674638250068206
17,0.013361106861953428,0.4964081847832579,0.46071419559127236,0.002694150452800889,0.02682236231071559
18,0.019201138218202685,0.750911339857198,0.1838743357092665,0.003589920882959832,0.042423265332372895
19,0.012022468151385083,0.669792138010691,0.2817501196007344,0.001957643156765266,0.03447763108042414
20,0.025347936776117422,0.8749747601943626,0.0508420465200012,0.0013006728290136168,0.04753458368050503
21,0.020477909717523158,0.4482528340271831,0.4598559878377012,0.0029032108626188416,0.06851005755497379
22,0.034005087871622486,0.6798966178253225,0.08999253691103273,0.0026039486684512137,0.1935018087235709
23,0.020444625458987776,0.08000165583451169,0.0010965383597525036,0.0013026227631969692,0.897154557583551
24,0.0012565488792054312,0.001019525944434271,2.2689553681441037e-05,0.00011442424194675797,0.997586811380732
25,0.00026219414822611437,7.596030826151837e-05,2.9929200951437355e-06,1.430130652154727e-05,0.9996445513168957
26,0.0004680912458439019,1.2833253320643376e-05,6.913557026032386e-05,7.936535482814389e-06,0.9994420033950923
27,0.00021498211760497752,3.0885134397845615e-05,5.319905969401439e-06,9.23042348381814e-06,0.9997395824185439
28,0.000906657426501813,4.791316941249259e-05,8.388280569231532e-07,3.6440073921446875e-05,0.9990081505021073
29,0.0007303567944371346,9.555696904252746e-05,1.0707590197581081e-06,6.1013721549928334e-05,0.9991120017559506
30,0.002510518738177409,0.0009173760301744828,3.954928846269672e-06,0.00011908050453203542,0.9964490697982697
31,0.009443006564538357,0.0006723951974392133,1.070242265243621e-05,6.827187061138043e-05,0.9898056239447586
32,0.003395384065373518,0.0002757174171626181,4.649838912743784e-06,0.00011138006614314301,0.996212868612408
33,0.0015722098795202233,0.0002747361562899512,3.443611666222738e-06,6.058614474866998e-05,0.998089024207775
34,0.0015752623791435848,0.0002416167599523996,2.5401392117502735e-06,8.38805792088619e-05,0.9980967001424835
35,0.0005405167588648003,0.00015972724997028403,2.0130649551303625e-06,7.297163468250718e-05,0.9992247712915272
36,0.0018699631477655998,0.0003118427489578968,2.237300890037791e-06,0.00013960527053915898,0.9976763515318474
37,0.0011724248405906709,0.00012452523839719316,1.5775575585825003e-06,7.188426430361661e-05,0.9986295880991499
38,0.0010543695364184159,0.00013168051554795208,1.1036453202472834e-06,7.516697114569604e-05,0.9987376793315677
