epoch,N1,N2,N3,R,W
0,0.0064346654395574495,0.0003751270206173973,3.682486301936145e-06,0.005375141396988657,0.9878113836565346
1,0.0009723269346878196,0.0004039371229967274,2.0684313189819253e-05,0.00011584543623760649,0.9984872061928881
2,0.00011369024214162587,5.381464666107271e-05,7.664859437572583e-07,7.77049452562265e-05,0.9997540236799973
3,0.0023429488329250905,0.00012662752636305672,2.882692235451939e-06,0.00018821589901340207,0.997339325049463
4,0.000265380631841299,3.274874600684631e-05,4.749793876133883e-07,3.366089843507629e-05,0.9996677347443292
5,0.002446838134646165,8.957527315146054e-05,2.5292885780651707e-06,0.00017280410964285418,0.9972882531939814
6,0.0017958421924825422,0.0001153929297840575,2.2755777032656803e-06,0.00019541232204791143,0.9978910769779822
7,0.0009819079145987266,0.00010959111646431328,2.3724207731484927e-06,0.0001898699548155442,0.9987162585933483
8,0.019449753076098936,0.0003366082949342808,1.1431019472916004e-05,0.0004656759999693723,0.9797365316095246
9,0.00784503642352501,0.00026336296397483046,6.773136819505353e-06,0.00029316097020297546,0.9915916665054777
10,0.014763064297343052,0.0003734078606793369,9.025293066633418e-06,0.0005130384425784022,0.9843414641063326
11,0.09106619557565125,0.0012149410610164367,2.5387604064883593e-05,0.0024646105752534012,0.905228865184014
12,0.1962718884729745,0.004094001061749682,4.9240050312180105e-05,0.003373520158140402,0.7962113502568232
13,0.2068573144521743,0.0072741914491113255,9.411269803365307e-05,0.00894970995230608,0.7768246714483746
14,0.19088776981131847,0.027565475385321107,0.00016563395989534116,0.041523957628092134,0.7398571632153729
15,0.012250691503003513,0.006241067980055122,2.469027957569433e-05,0.0020718650858939282,0.9794116851514718
16,0.017780752252980717,0.0030638465462019455,1.565537408132861e-05,0.004256606502819842,0.9748831393239162
17,0.36297632910651145,0.01785636432457348,8.776595438770517e-05,0.04305492901278402,0.5760246116017433
18,0.334323237647758,0.09371903079569488,0.00033623658785421795,0.027958690242916195,0.5436628047257768
19,0.036394174785680446,0.00482405878807606,1.852119469258799e-05,0.009438367276439165,0.9493248779551117
20,0.650604078880948,0.04844636377269467,0.00013822608106693802,0.06942405843889214,0.23138727282639826
21,0.4555037949218576,0.4035558714689794,0.0010869961465980878,0.018252266839875575,0.12160107062268925
22,0.48333067757530124,0.3899357305482986,0.0009797925443497757,0.05363595801255435,0.0721178413194959
23,0.2584708320721988,0.5589280128905486,0.0014748837974879457,0.12358406539248608,0.05754220584727834
24,0.2659313531529321,0.5200251830981902,0.002718492452590193,0.15331331895634487,0.05801165233994259
25,0.11287582978157099,0.5587658029583065,0.0025902967064919077,0.301363602239557,0.02440446831407371
26,0.1667759680559106,0.4571913893804528,0.0018649947164954613,0.31974611516036405,0.05442153268677703
27,0.23584201774112387,0.40301958353410233,0.0013745611130681007,0.3314794828214068,0.028284354790298945
28,0.17487940096038448,0.5593444581269401,0.0013547930544699884,0.24264450549197156,0.021776842366233885
29,0.31644298483831856,0.39236908526066877,0.0011795149261057973,0.26474689975702337,0.02526151521788341
30,0.19960272576937085,0.6375732883094346,0.003262131764246711,0.13392534455074928,0.025636509606198718
