epoch,N1,N2,N3,R,W
0,0.007972513823998297,0.007303520065892607,0.050654677000300304,0.00016010547309487175,0.9339091836367139
1,0.00956008009070289,0.010457926033821447,0.15412801055203215,8.50312312939e-05,0.8257689520921496
2,0.020955500440772636,0.017777959705207194,0.3895505733136221,1.7466720661527723e-29,0.571715966540398
3,0.011875112842247529,0.010223037017407044,0.18240823076049065,0.0001899346997413313,0.7953036846801136
4,0.0002063403659849744,8.129634187145088e-05,0.001154228208041379,7.1387988761652204e-06,0.998550996285226
5,0.0004489731370344919,0.0008696977603555979,0.0062779040728754105,7.240632647923347e-05,0.9923310187032551
6,0.0004725755629523914,5.8463462545502326e-05,0.0006361905698538921,2.1761482044122206e-05,0.9988110089226041
7,0.011453907365379356,0.0012806422052741434,0.00015615460149988618,0.00011326718395428297,0.9869960286438924
8,0.0006112146364448274,0.00015942305757438925,1.2267167695287869e-05,2.808688200310888e-05,0.9991890082562825
9,0.0016884735350583746,0.000525985846287005,1.4885753067477491e-05,5.6393820604624264e-05,0.9977142610449825
10,0.0005000249524548223,3.428442516543078e-05,3.206549569181585e-05,0.0002253062419418661,0.999208318884746
11,0.005931353891250168,0.0013699932185401648,3.439106283251109e-05,0.0004985422501000348,0.9921657195772772
12,0.011221201983891782,0.0025182221948557414,5.075559828912716e-05,0.000814133582968211,0.9853956866399951
13,0.027623016953930823,0.007272736844045988,5.145384094693769e-05,0.00736265091693162,0.9576901414441447
14,0.0012956813308503687,0.00032623672804770896,9.253718768492209e-06,4.8590154226160875e-05,0.9983202380681073
15,0.0005453258130901461,0.00037397915532667777,0.0010002739071677043,4.5190530543989064e-05,0.9980352305938714
16,0.029640335175752354,0.000880234240574195,2.4570265975416232e-05,0.0009682037555371401,0.9684866565621608
17,0.024678520664402296,0.001086383148080538,7.544445619448994e-05,0.0006703032848210511,0.9734893484465017
18,0.04074192791892455,0.003116883108548184,0.00023796463418701889,0.0009059998029355916,0.9549972245354048
19,0.20034408061049627,0.027581775554252622,0.000319621722430478,0.0040654563097148174,0.7676890658031058
20,0.23351459013815615,0.04922501151652287,0.0007685614204242724,0.013801778917686705,0.70269005800721
21,0.2575550697555287,0.06584003882201532,0.0014360728828154755,0.03628512442886828,0.6388836941107721
22,0.33061597777046214,0.06261573764640342,0.00048714060043358263,0.02376670567777215,0.5825144383049287
23,0.35093105213530584,0.06379895666988712,0.0007733376863505513,0.04622404008905461,0.5382726134194019
24,0.21682877530353495,0.03656919613864312,0.00046188660011956987,0.039265089294396545,0.7068750526633059
25,0.3073570149919295,0.07648474691793382,0.00031687708023407635,0.02255277719977993,0.5932885838101225
26,0.3653258949669086,0.047017398447012276,0.00037696104417319406,0.10488053821684816,0.482399207325058
27,0.3666760348454651,0.0716614106507188,0.0011286346890201967,0.04225383347054419,0.5182800863442517
28,0.10478323708728092,0.043518320529604,0.0010934759697825338,0.00779763092361993,0.8428073354897125
29,0.324545467769719,0.13797598732605443,0.0015475343038701154,0.17173774563124727,0.36419326496910925
30,0.3000830567992676,0.09003961982855387,0.0012089901604459545,0.02282941701143599,0.5858389162002965
