epoch,N1,N2,N3,R,W
0,0.00015345028044882688,1.2860897714447972e-05,1.1556371354494035e-07,1.545678601120915e-05,0.9998181164721119
1,0.0018964603953631634,0.00012838168555172723,1.2264870427888198e-06,3.598828996355929e-05,0.9979379431420787
2,0.0010018425328020971,4.4564047281145926e-05,3.1961184548992974e-07,2.7905530315184342e-05,0.9989253682777561
3,0.007520468508901773,0.00021423449074847522,2.522680253760741e-06,8.311644520417151e-05,0.9921796578748918
4,0.005207479609181039,0.0002482713001307991,1.3980962732105753e-06,0.00025998347079181686,0.9942828675236232
5,0.0529483876536375,0.0007077573973955349,1.138841471630826e-05,0.0017495306329449178,0.9445829359013057
6,0.07455222496978159,0.0014237206943590282,2.835366250390922e-05,0.0045511120753985125,0.919444588597957
7,0.20130487448147233,0.007577239803563958,2.653702152860509e-05,0.03357214275817478,0.7575192059352603
8,0.06566967847949731,0.006033574758730788,2.76408983384893e-05,0.008422513525695995,0.9198465923377374
9,0.13300064296744277,0.009460238041660915,4.2009754327723986e-05,0.011176355927940002,0.8463207533086287
10,0.14490929745203243,0.08462563581508238,6.297015605986805e-05,0.04086902236476233,0.729533074212063
11,0.14630718754501326,0.05979363150017449,6.778245798304607e-05,0.01663460755558924,0.77719679094124
12,0.08173825808605864,0.4636267836084197,0.016812185390776644,0.006133534943873193,0.4316892379708718
13,0.006583678322351465,0.005078922156327112,3.12155324641045e-05,0.004148748017841639,0.9841574359710158
14,0.01768221858108264,0.00588480015109382,4.6671640233437406e-05,0.004818808262796789,0.9715675013647933
15,0.06880111809633227,0.0802355211456668,0.0004501132472504831,0.005128589198938439,0.8453846583118121
16,0.3615759703461986,0.35576595846537623,0.00017532841093597325,0.014006722062564954,0.26847602071492416
17,0.014921011769628083,0.01957872858368233,2.4786796677084504e-05,0.002693005743922223,0.9627824671060903
18,0.014174857690416733,0.008005963069297507,4.972492628118569e-05,0.002308938780507931,0.9754605155334967
19,0.007652873272150309,0.005103581176769441,2.378405439307914e-05,0.000915861683497442,0.9863038998131898
20,0.16417245119530788,0.007024808795133809,3.096595381962396e-05,0.0011515204422462102,0.8276202536134923
21,0.5533655694088142,0.03481236172506635,3.518893824654911e-05,0.0016874152124310444,0.4100994647154418
22,0.562201001605297,0.3738197428635003,0.00011419708533931702,0.004403658057744124,0.05946140038811928
23,0.09499022108416312,0.8886222160612798,0.0006329892005416864,0.002177816928471562,0.013576756725543777
24,0.24443050644050834,0.5755431141158587,0.00039101495372322525,0.005980185743739416,0.1736551787461704
25,0.08393052550320797,0.8863993538327636,0.0003576717258259274,0.003012292296041199,0.026300156642161232
26,0.025885715280540456,0.9607570535169675,0.0006101786963542213,0.0013965429303999602,0.011350509575737865
27,0.05866647804206601,0.9266925075343698,0.000762163108325913,0.003191803537559002,0.010687047777679181
28,0.015195096857637277,0.9495257633252436,0.025425005996806964,0.0006264203511115317,0.009227713469200633
29,0.007017792906693786,0.9782846955970593,0.01032841991917943,0.00017928381009259728,0.004189807766975022
30,0.005452273494840027,0.9788668992383708,0.010513372501896106,0.00031318948031266184,0.00485426528458046
31,0.006201073410301859,0.8739368680864825,0.11295130267333081,0.0008983361553199747,0.006012419674564926
32,0.014484205169804944,0.9473000599772738,0.02987358731994109,0.0016998744541995142,0.006642273078780773
33,0.012541314483907166,0.8689641972893327,0.10484270809363096,0.0019892301311914304,0.01166255000193789
34,0.006070053094646639,0.678491939989259,0.30149984843589955,0.001266533773864175,0.012671624706330523
35,0.030101410971338123,0.8512013417305981,0.013000352810554274,0.022306699387753925,0.08339019509975543
36,0.0019137836903477226,0.011037081907365635,3.817521920249204e-05,0.0016664676063307571,0.9853444915767534
37,0.001212637151520396,0.01024524422132043,6.471204752197064e-05,0.001588487411460418,0.9868889191681767
