epoch,N1,N2,N3,R,W
0,0.003303977520124704,0.00012760911771655497,6.966057548880803e-07,5.783743870447075e-05,0.9965098793176993
1,0.008041333956201083,0.0008326497757348486,5.800902241036901e-05,0.0005902027953436723,0.99047780445031
2,0.008840118540494709,0.00019012109239559008,3.3792182183656493e-06,6.802621962027375e-05,0.9908983549292711
3,0.009475760803947299,0.00035168652641063837,3.4107373409063767e-06,9.103799458734365e-05,0.9900781039377138
4,0.045126977565812014,0.0010353492804350225,7.448305381192653e-06,0.00010737987335563974,0.9537228449750161
5,0.6028807769430186,0.013864170726067432,0.00014701016507489545,0.0011246343985914092,0.3819834077672476
6,0.7576127606670597,0.03788829835048676,0.00030921322517964036,0.0010324206163297956,0.20315730714094427
7,0.43096427900103934,0.279602818211253,0.034395141918910035,0.0011803184166023202,0.25385744245219527
8,0.09092215280931087,0.7366285749907897,0.09281104166912335,0.0029580975079191137,0.07668013302285702
9,0.5617397067409815,0.29082305688316135,0.0026908423687702935,0.002601691042379665,0.14214470296470727
10,0.012056043314019427,0.851428811276758,0.10510080989247501,0.0007924589793826559,0.030621876537365054
11,0.024217890429541374,0.8324130803907441,0.12207210594212987,0.0005011446879324538,0.020795778549652092
12,0.004932941690856694,0.8766326852731804,0.10811784064632847,0.00018722648504881307,0.010129305904585838
13,0.00943124112265384,0.8344439881847106,0.13298625069126924,0.0007195150162250626,0.02241900498514139
14,0.008081882151562329,0.9129201323747245,0.06698342696147191,0.0005898900243617598,0.011424668487879605
15,0.0029270290345574947,0.5664401184964639,0.4197077575452967,0.00029671089552209474,0.010628384028159781
16,0.008946926728567589,0.8988867133168723,0.0750029758363372,0.0003853234035633991,0.016778060714659454
17,0.004418716325228766,0.8121641157508263,0.1706739623613685,0.0002177358019210292,0.012525469760655456
18,0.004704530802006709,0.8254610989810223,0.15484967254820736,0.00013544445786101212,0.01484925321090276
19,0.00431770105262049,0.6250257201385486,0.3613670469745851,7.666644381439623e-05,0.009212865390431427
20,0.0016357036012007936,0.4420947353577673,0.5508537165983225,7.924723709483047e-05,0.005336597205614603
21,0.0027202857241118545,0.525573877707959,0.4640513065576404,9.162023236458583e-05,0.007562909777924005
22,0.0009032814700363853,0.24486221287349297,0.7475170197011669,2.45199406496764e-05,0.0066929660146541345
23,0.0027589813516767066,0.5713121297679438,0.4120602180887445,0.00011976365250511226,0.013748907139129848
24,0.0018256577454571024,0.519067731602799,0.4696060519909412,9.452960133629296e-05,0.009406029059466461
25,0.0012798515261636385,0.3325294853428564,0.6541151431550895,9.712691773280662e-05,0.011978393058157575
26,0.0008253831688326402,0.46734459440488574,0.520113125284828,6.845387571611426e-05,0.011648443265737534
27,0.0008990628306412882,0.4720161861050565,0.5168384812355081,4.793316831455125e-05,0.010198336660479524
28,0.0027158612036152223,0.5347668710595669,0.44068373750220113,0.00013197766418264579,0.021701552570434032
29,0.000776672459746191,0.16008313556494128,0.8322238302086401,2.7439347680649996e-05,0.006888922418991916
30,0.0010473841168704213,0.27161193371268194,0.7191382428308715,3.792946414846689e-05,0.00816450987542774
31,0.01032442583123316,0.527625617774595,0.4371918449445406,0.00015784995421231558,0.02470026149541868
32,0.0008719716757886545,0.6027842751058767,0.3882718363417556,4.748770495535852e-05,0.00802442917162377
33,0.003485753109096277,0.6773787351050914,0.31119280064991955,7.04794926140175e-05,0.007872231643278767
34,0.0006372858518957957,0.17467099735910446,0.8230017280849002,1.0140528074260277e-05,0.0016798481760252064
35,0.0036400097930359494,0.5645641477103652,0.42092314386354246,0.00013757796329018655,0.01073512066976613
36,0.0031595347887529344,0.7464462295935853,0.24138188602902133,0.0002406437558982475,0.008771705832742269
37,0.0008829248735756419,0.31158393174032567,0.6841185210077682,3.681232074978188e-05,0.003377810057580725
38,0.00048690927811319463,0.1390592156163085,0.8587522977285827,1.2907576784503399e-05,0.0016886698002111004
39,0.00030397595860956575,0.02822561756940036,0.9701680683888609,1.508282751093753e-05,0.00128725525561803
40,0.00021317012079755064,0.14460859452633565,0.8522249082313397,2.4945830473590154e-05,0.0029283812910536017
41,0.0002997243067874937,0.134610029117676,0.8621732691501972,3.5197255447291434e-05,0.002881780169892117
42,0.00037889091166609337,0.05004813821274441,0.9465475416698819,3.9628322576026885e-05,0.0029858008831315005
43,0.006348916831909905,0.7109088106260444,0.2663961242178763,0.0008347714661004388,0.015511376858069078
44,0.0029808294252017305,0.584747181377234,0.4053278188313858,0.00013866671277747289,0.006805503653400855
45,0.029834684934666653,0.8212045060981505,0.12889214664336365,0.0014202774423123447,0.018648384881506847
46,0.005678489488305449,0.794618748988982,0.19134109958886497,0.00012126831418381525,0.008240393619663713
47,0.00622146531017632,0.9140130913059586,0.07492227358886869,0.00017285871201723843,0.0046703110829791
48,0.002210458849331202,0.7461556695465912,0.24889158482008455,0.00011719973118691044,0.0026250870528061595
49,0.0016208700971975648,0.6786033998760294,0.31518486332959517,0.00010070899940342507,0.004490157697774449
50,0.0008793055324376163,0.49860694057170296,0.4976748432967486,6.239648582102602e-05,0.0027765141132898015
51,0.0010170326608022581,0.38744995732263326,0.6064321586589981,4.75019260042561e-05,0.00505334943156227
52,0.0003513817810014976,0.12632056935502825,0.8718795733207203,1.4302021560561158e-05,0.0014341735216895747
53,0.00037251067004222656,0.06497932903729385,0.9330056580907301,1.4156136379058631e-05,0.0016283460655547588
54,0.0002562642090274288,0.05758287707385524,0.9402964770026336,1.5423731509754447e-05,0.0018489579829739646
55,0.00033714621167598493,0.1145683912298857,0.8826818432411446,1.2889009532628037e-05,0.002399730307760971
56,0.0001453659747190554,0.05180100048574896,0.9464212752732445,7.909245957962325e-06,0.0016244490203296956
57,0.0006200877528268942,0.08091015476250182,0.9127599439566169,3.183135437176652e-05,0.005677982173682636
58,0.00026642099197624346,0.08444548747858271,0.9129098665125248,1.0357945184832983e-05,0.002367867071731374
59,0.00034926171072530724,0.059760718943109435,0.9377562366333938,1.3603501890128515e-05,0.002120179210881182
60,0.00046930330830630287,0.08494389958494336,0.9120997997046942,1.5178302895596886e-05,0.0024718190991606446
61,0.00015628878335279266,0.029798717798586373,0.9689894631133014,8.421453672479996e-06,0.0010471088510868862
62,0.00033815269721577566,0.05467850198420998,0.9430223716811428,1.4169999965015147e-05,0.0019468036374665387
63,0.0001517355016310271,0.027078109611344235,0.9715674695118319,1.2004534623905395e-05,0.001190680840568918
64,0.00034061435353094415,0.044114051417508765,0.9538647398604377,2.9334102550134008e-05,0.0016512602659725535
65,0.0003271042123883292,0.06366170368112035,0.9341511577119695,3.284618602008623e-05,0.001827188208501558
66,0.0006672582591320023,0.09047294416174298,0.9052774217495376,7.445173309904063e-05,0.0035079240964885116
67,0.007504034699315928,0.6727325168139021,0.2874250027694817,0.0015546344533132722,0.03078381126398692
68,0.007533355716293015,0.4285068354769715,0.5516044137637497,0.00045320296215278446,0.011902192080833006
69,0.014014163343911642,0.8412593326012313,0.1303028695854406,0.001797984703032942,0.012625649766383463
70,0.021370480372776956,0.9082762816262379,0.04596029575240633,0.0016673983478347062,0.0227255439007443
71,0.007011637049647238,0.7172930517914583,0.2656673442785649,0.0014416460596765575,0.008586320820652926
72,0.13582497338817104,0.3859544265746446,0.0015028119024221762,0.007539449942507404,0.46917833819225485
73,0.29946857200392474,0.6525064173798043,0.009926142833013425,0.015973421657757947,0.022125446125499555
74,0.03833509447632247,0.9038689535874384,0.040350282235498754,0.00403900521919368,0.013406664481546647
75,0.13965252061722733,0.7393213188269008,0.00454910837936206,0.006945613983336987,0.10953143819317278
76,0.024057552643756024,0.9365177779638402,0.012938443816832698,0.014745629007910623,0.011740596567660282
77,0.31007812043028476,0.20756014434377773,0.0005716050973878212,0.02950971865109683,0.4522804114774529
78,0.42390737420287405,0.5182380846963103,0.0010070883747419384,0.0020449910553970796,0.05480246167067672
79,0.8102028426595329,0.16619825666326915,0.0005649345863278662,0.001022361416835051,0.022011604674035047
80,0.2595884950081695,0.7350008464452218,0.0020423355783759536,0.00018379417153629231,0.003184528796696517
81,0.026774631879450547,0.8369837135861619,0.13231479119499173,0.00027165938608946687,0.003655203953306494
82,0.03198377774156913,0.9278184821189628,0.0348533899285075,0.0007751453953627343,0.0045692048155977225
83,0.00547936217174444,0.865950731853066,0.1253037716730937,0.0005334523513185226,0.0027326819507774874
84,0.005104737792206427,0.849332427812197,0.14178209442420145,0.0008457403615006152,0.0029349996098944485
85,0.004552831003191466,0.8369998769634404,0.15549282798273908,0.0002640912096933601,0.0026903728409357294
86,0.0026607555962347433,0.706654421930818,0.28814733047745184,0.00014824188989488707,0.0023892501056006353
87,0.0013397038407292042,0.44101680890982836,0.5562953311755094,0.00010506507842015856,0.0012430909955129124
88,0.0008434908186036889,0.3057782120716089,0.6919936288611684,6.011031814829068e-05,0.0013245579304706574
89,0.0023258716024380888,0.7253713901471387,0.26888994340024597,0.0003090735959264008,0.0031037212542509734
90,0.0004724910921314782,0.325550550183585,0.6722332264934697,6.813668644187678e-05,0.001675595544371934
91,0.000641109529508166,0.4772907465094744,0.5194321998238253,0.00011776782419039674,0.002518176313001795
92,0.00046723018914558164,0.31438857627495403,0.6834013666033006,4.885670391641736e-05,0.0016939702286833255
93,0.0007607271204676728,0.2893935725032561,0.707246342565565,5.130076576315642e-05,0.0025480570449481804
94,8.68832757712414e-05,0.07683963082112856,0.9224146835975314,1.114548540387599e-05,0.0006476568201650666
95,0.00015704324028198503,0.11041504142996711,0.8883977874698022,2.0000336456743503e-05,0.0010101275234918512
96,0.00039722494012507637,0.1699389637770808,0.826811382855519,6.891795212213422e-05,0.0027835104751530175
97,0.00013037324310336202,0.04404868284384753,0.9551735676981591,3.2599466192044364e-05,0.0006147767486981839
98,0.0002009413761785178,0.1417731864771387,0.856337548042872,4.107487810515964e-05,0.0016472492257055679
99,0.00016411820820697316,0.08122513926649938,0.917619734482976,3.980632405524189e-05,0.000951201718262492
100,8.949242579715721e-05,0.019039201313124057,0.9801301043891437,2.2128051424994473e-05,0.0007190738205101249
101,0.00022310615964516798,0.08311086381222865,0.9152792153090022,5.3340689736177055e-05,0.0013334740293878054
102,4.8060293045856086e-05,0.03822938123205847,0.9611287896734536,2.0468470709533262e-05,0.0005733003307325022
103,0.00011415850159680894,0.033336890772012746,0.9654474394150465,2.818310953015697e-05,0.0010733282018137067
104,7.421850575783436e-05,0.03682314657059469,0.9619884782975914,1.8679676139499992e-05,0.0010954769499163597
105,0.00018334223495055225,0.018291009382285544,0.979535533253716,3.874100309988958e-05,0.0019513741259479652
106,0.00016502760167175887,0.01086868888155729,0.9873685359626062,3.279271451221789e-05,0.0015649548396524829
107,0.00041135694716537953,0.08483559358842983,0.9124044400066673,3.324639641122609e-05,0.0023153630613262505
108,0.0003258699526129449,0.07758188055219425,0.9200316271205325,2.357256638925742e-05,0.002037049808270949
109,0.00023117829819355716,0.05413096900145463,0.9439181092446605,3.1552588898724665e-05,0.001688190866792673
110,0.0001302514480818441,0.03766058195511362,0.9608902337430307,2.1194357035921265e-05,0.0012977384967378285
111,0.00023747848042116602,0.02730508957944807,0.9705143833961813,2.53343346092551e-05,0.0019177142093401876
112,0.0002738712171868006,0.01816422500617546,0.978653969104669,6.370758067287409e-05,0.0028442270912958333
113,0.00027919531449988353,0.03968635068798973,0.9583037113427607,4.6803654951624414e-05,0.0016839389997979645
114,0.0003432332826346377,0.04367462090862164,0.9543715439526361,6.501743576240511e-05,0.00154558442034526
115,0.0010265646102699422,0.042349860480718315,0.9507193222472977,0.00030008350619119793,0.005604169155522844
116,0.002449611052712248,0.18863191175677088,0.8031783403496127,0.0002616189886361243,0.005478517852268121
117,0.16303992452982374,0.5857093657086125,0.1041724015825172,0.0012811579106390622,0.14579715026840742
118,0.04411261081467468,0.8239707776093782,0.11968082322828122,0.0018150928080565962,0.010420695539609172
119,0.006333033624364537,0.44193003295786293,0.5476032066819997,0.0003103163223668629,0.003823410413406034
120,0.11287029318517221,0.8347869564630707,0.03791057720185425,0.002393627065494212,0.012038546084408668
121,0.0026396473516937143,0.49482983367748445,0.5005820233199958,0.0004786264332568715,0.001469869217569298
122,0.013525414117809194,0.9413314384014183,0.038977476583923774,0.0011119814046942301,0.0050536894921544276
123,0.029354174708334506,0.9440493026350203,0.019378077979233466,0.0017462042251645026,0.005472240452247322
124,0.028689328264708238,0.9134205587817701,0.05019727935651185,0.0035542088419634817,0.004138624755046385
125,0.0075805531309285825,0.8842545057254866,0.10459865352074298,0.0008717476889598299,0.0026945399338821324
126,0.04724354092770716,0.9114363773585733,0.033128612106145955,0.0010909240021012175,0.007100545605472464
127,0.0076019762624820846,0.8875193751025253,0.10184386213475993,0.000607962206740182,0.002426824293492549
128,0.015128705150194524,0.8863879993472905,0.0943744406885673,0.0010161353621323005,0.003092719451815388
129,0.0032117292173903873,0.6273369300047433,0.36659996678422235,0.0004635924503699643,0.002387781543273905
130,0.013839748935614503,0.7613907177216346,0.2151670276543393,0.0011951993542698171,0.00840730633414154
131,0.005948608786316946,0.7143441361577515,0.2759583319579109,0.0008713482075765357,0.002877574890444088
132,0.019483612548955514,0.7406562755230981,0.22438452685257382,0.0008339733577915039,0.0146416117175811
133,0.16286053095323857,0.8113261039646454,0.016682802797097895,0.0010237979695997415,0.008106764315418482
134,0.014026713074215404,0.8755989293014879,0.10564231372461257,0.0004096038228943563,0.004322440076789966
135,0.0032727058533748073,0.41000260628737517,0.5856211483677957,0.00014304257430882192,0.0009604969171456275
136,0.003591165336302822,0.39121345047488737,0.6028209636439512,0.00023824880665957514,0.002136171738199027
137,0.018944102127585228,0.7793968900297544,0.19043318032050335,0.003569240294517728,0.007656587227639025
138,0.03022018387882012,0.9029154490564497,0.05314144103964869,0.004417618677088076,0.009305307347993435
139,0.006835792964158945,0.7599333765257698,0.22910889206035118,0.0011550495110970822,0.0029668889386231996
140,0.01510235356791115,0.8385950254746388,0.13005366612440641,0.004465916997703159,0.011783037835340454
141,0.02808985815799725,0.8178465813096331,0.13386634594588245,0.00953624959072582,0.01066096499576124
142,0.03977525138549925,0.9157992866939749,0.008467346769485365,0.028445847736583672,0.007512267414456918
143,0.17651381407873196,0.41917233392740716,0.0019107441547276264,0.37194224480124394,0.030460863037889425
144,0.09056940709968707,0.4139984382481575,0.00024040540981637998,0.4874782272832162,0.007713521959122843
145,0.0601405393551308,0.13662898190483036,0.0003599679986967794,0.7982942410812696,0.004576269660072399
146,0.05703132722236004,0.2276319289118168,0.0004281148764406264,0.7101016766679398,0.004806952321442648
147,0.03490239968451338,0.09435761803329697,9.603885715227006e-05,0.8634199768935845,0.007223966531452886
148,0.048684290113544894,0.0886754134541463,0.0001420741944649011,0.8562623699331556,0.0062358523046881715
149,0.04413988622995699,0.07531848664268391,9.987322181113861e-05,0.8696402555569113,0.010801498348636666
150,0.020769784760220344,0.1602832852566637,0.0001866924545059782,0.8128848219678417,0.0058754155607682905
151,0.037650209503786995,0.0749064671565887,0.00012085528260019446,0.8803862767479035,0.006936191309120561
152,0.022973454040259265,0.20802635263127478,0.0008064388636366989,0.7586272245079501,0.009566529956879179
153,0.03965279948490766,0.10591861019995835,0.00028222611717483516,0.8362453824484393,0.017900981749519835
154,0.02603504599792791,0.01367876584612422,8.486109512281648e-05,0.950782048006745,0.009419279054080113
155,0.0376531280032169,0.03701617180999911,4.479996943284895e-05,0.9148474720744537,0.010438428142897298
156,0.0333330453005308,0.0682155923072289,0.000155938605974642,0.8911508752850109,0.007144548501254802
157,0.03835649573651223,0.04761970078885016,0.00011761658104624781,0.8943235138010027,0.019582673092588678
158,0.04960720802483895,0.024011907740211037,8.735285915947512e-05,0.910088532907606,0.01620499846818451
159,0.03560427093224228,0.0602130645709337,0.00014777431949591856,0.8938919855719669,0.010142904605361195
160,0.05126297942364064,0.0721562310962022,0.00020321300844507642,0.8715050881823948,0.00487248828931743
161,0.01786842947114338,0.05026445975199394,0.00011433156211436253,0.9278126285838365,0.003940150630911774
162,0.01531599093287908,0.018737698240781905,3.567291266333258e-05,0.9572651401394215,0.008645497774254116
163,0.008853686918200673,0.00560352354773977,1.9605884450233778e-05,0.975827482890459,0.009695700759150366
164,0.06706260127168688,0.0725142623742223,0.0001648510134734011,0.8491191938880336,0.01113909145258372
165,0.1085357902759427,0.028745899558788656,0.00010694625682466008,0.8547695693813228,0.00784179452712124
166,0.065407657585122,0.07555896232156308,0.00013059672172441227,0.8429605817812326,0.015942201590358043
167,0.021014416871067823,0.015190362181208276,8.974801839853687e-05,0.9605753295487881,0.0031301433805371397
168,0.025766538234502083,0.030248006526713497,0.00012269100016465442,0.9388461653386168,0.005016598900003081
169,0.03162936003882296,0.036056626997312546,0.00017193126457008928,0.9273720639399289,0.004770017759365614
170,0.04536859632091196,0.0926148842926332,0.00029753118514501284,0.8547072124878355,0.007011775713474085
171,0.03540167443825033,0.08022574520595939,6.792250311702491e-05,0.8687392222688345,0.015565435583838879
172,0.03280446235063546,0.12582818412112182,0.00014523583647378581,0.8277387763383122,0.0134833413534569
173,0.03340238378264056,0.019146308608994893,8.805741850708351e-05,0.9410251158418276,0.006338134348029818
174,0.05104915704517358,0.11797053966005971,0.0001693555914756375,0.8108660946285265,0.019944853074764388
175,0.02905303999026084,0.10814442859459338,0.00019488100678590492,0.8597174000646265,0.0028902503437333023
176,0.03287601893316419,0.09530233266476752,0.00016564873686562669,0.8612599801480031,0.010396019517199546
177,0.03204484634250504,0.0710845949766835,0.0001746687954643353,0.8887273598152438,0.007968530070103286
178,0.0321379850549108,0.25831909051245944,0.000697592194095361,0.6741774019520934,0.03466793028644099
179,0.11429369590849923,0.05405016262180521,0.00022364947348960186,0.8114315609428099,0.020000931053395985
180,0.05279893477159769,0.03537463564959866,0.00017297495121382193,0.9047028789165009,0.006950575711089109
181,0.04476452287237787,0.13661049924596486,0.0001106092750501178,0.8060662350440568,0.012448133562550279
182,0.03923330328698404,0.049283367491394024,0.0001552242079284823,0.9065627196789697,0.0047653853347238125
183,0.048931065823701325,0.11840750440615364,0.00012026243310855475,0.8223734489836139,0.010167718353422749
