epoch,N1,N2,N3,R,W
0,0.00111298075531449,0.000390219001590762,0.0001619742352429842,0.0003427627271248955,0.997992063280727
1,0.0014071432738415855,0.00011033273551280939,1.1018875194654075e-06,0.0001018881493139811,0.9983795339538122
2,0.005220256892134879,0.0005388742909293428,4.786170377170632e-06,0.00016058426933232214,0.9940754983772263
3,2.5457037247317644e-05,1.1540806137816717e-05,3.0367729442304154e-06,4.1648396915321565e-06,0.9999558005439791
4,0.004039989152696749,9.281958953466804e-05,7.355160833595877e-07,0.00016770011135589874,0.9956987556303294
5,0.007390427302787511,0.00025973460357551435,1.3310224168279769e-06,0.00017648015410812496,0.9921720269171119
6,0.0068011591048631175,0.00016567216521595854,1.4100220332554747e-06,0.00020027427636881928,0.9928314844315188
7,0.11025379818716809,0.012661208660030185,1.0937390796910708e-05,0.0024996087547864455,0.8745744470072184
8,0.015336125892295587,0.004546257769948826,3.9212487989824876e-05,0.0017890163170472156,0.9782893875327185
9,0.0043940717996546206,0.0002332023706774044,3.932547919145191e-06,0.00017722060680257443,0.9951915726749464
10,0.10059434831492578,0.0018972239894186305,4.014467187116064e-06,0.005767077587249173,0.8917373356412193
11,0.03394675468063769,0.002320292317632546,1.6754848875427791e-06,0.0027815209868390185,0.9609497565300034
12,0.44413900562148223,0.07712500956344452,3.259141124733006e-05,0.004931815586331484,0.4737715778174945
13,0.24958526891935184,0.06396854068078853,2.056409809351408e-05,0.015452207190394819,0.6709734191113713
14,0.11705349476858383,0.040390074630288236,9.794004934530992e-05,0.005567414040743357,0.8368910765110392
15,0.14463365060877484,0.445188372375176,0.0009483691258226791,0.027976092626203816,0.3812535152640225
16,0.2243917177173625,0.5156541382474963,0.0009855591426679905,0.0827645209174326,0.17620406397504063
17,0.08059516667379286,0.027588010838160298,3.393058266266161e-05,0.017418906772054796,0.8743639851333295
18,0.3950717096385774,0.2674840206417343,0.00012304010473537273,0.09415835260124815,0.24316287701370473
19,0.14597227251621459,0.6702766933353578,0.006774600731078609,0.015844595010221132,0.16113183840712791
20,0.08130143101696649,0.05440081034440622,0.00011783553111225654,0.009471855805576312,0.8547080673019387
21,0.03385035770186428,0.6017221286412217,0.025875963126575054,0.0031913329596761275,0.33536021757066287
22,0.006629947301835577,0.002069706426625937,2.0250640292067385e-06,0.0022267541577136413,0.9890715670497955
23,0.021490772617298485,0.0014044060635239567,1.9157687672908066e-06,0.001446005955184374,0.975656899595226
24,0.00609526291692115,0.0008376108579682954,1.3316991946891809e-06,0.0009146697447674662,0.9921511247811483
25,0.0028944254296440278,0.0003198632773760799,5.494607034098931e-06,5.696371621715938e-05,0.9967232529697286
26,0.02604173173221607,0.0005571093134878364,2.128738468746283e-06,0.0001827440488843636,0.973216286166943
27,0.003602667274403118,0.00016171710409520012,1.3024943718824548e-06,7.311363691173749e-05,0.9961611994902181
28,0.007795828893289357,0.0007134246002532698,2.289229710443869e-06,0.00030612726219420976,0.9911823300145528
29,0.02710214388749319,0.027533599652193003,6.7429808261218755e-06,0.005413869674558404,0.9399436438049293
30,0.07702896697157316,0.030114858660839464,6.329029800558882e-06,0.006956380801927138,0.8858934645358597
31,0.15618433705867094,0.035603350692115836,5.619093889338901e-05,0.046560647804451565,0.7615954735058682
32,0.05230675356677849,0.1303092508275848,0.00018237919641592653,0.02769006694515915,0.7895115494640617
33,0.03800556776440112,0.010167069394674827,1.3588274348403883e-05,0.025543254617570045,0.9262705199490056
34,0.032995640051577575,0.006009006301864276,8.562289953389775e-06,0.011148492166815432,0.9498382991897895
35,0.01963769046806085,0.0014361175418518958,6.67735832710259e-06,0.002350374927646405,0.9765691397041137
36,0.015880573597814723,0.0006314269630843921,8.230889741611245e-07,0.0007834441214381159,0.9827037322286886
37,0.009848906320136382,0.0017846540582735144,7.538860892048169e-07,0.00029695797861667824,0.9880687277568843
38,0.003136236109046326,0.0009995277764017316,1.1102369955250766e-06,0.0002524755024655136,0.995610650375091
39,0.003595671932331832,0.0007754642847056748,1.2813606896841798e-05,0.00010467418014774863,0.9955113759959179
40,0.002236405362668096,0.0002453762940506342,1.8084061361069675e-06,0.00018387462311050687,0.9973325353140348
41,0.006165205109964188,0.0003224854763175715,8.363117970156329e-07,0.00034078499628404594,0.9931706881056371
42,0.0018165729643066528,0.00021398783954965038,1.3503282412398355e-06,8.546187910433725e-05,0.9978826269887983
43,0.008603616418201879,0.005930772846395591,0.00024875991802074626,0.00011631652679732568,0.9851005342905844
44,0.0024119638907213053,0.0012529605203556854,0.00014146778398068253,5.331953163788375e-05,0.9961402882733044
45,0.000748808093882796,0.00037938855288549377,5.7318655150179444e-05,5.3472231526927586e-05,0.9987610124665546
46,0.0004847074140332607,0.0008441290047458971,0.00011798019183780351,0.0003320822266702879,0.9982211011627128
47,0.0003521955482606105,0.000903999994287515,0.00017024448383967146,0.0006502057547360552,0.9979233542188761
48,0.0004542395811132676,0.0016274079078822388,0.00022446311930863073,0.0008632803675968335,0.9968306090240991
49,0.0003560593786108525,0.0009856435702794131,0.00026265376400635504,0.00048386104291285495,0.9979117822441905
50,0.0002810918931406415,0.0007422905659517189,0.0001764857516097445,0.00016222501145630327,0.9986379067778416
51,0.0002619984976693824,0.0008781764934141001,0.00018363000427839651,0.00024824454416542887,0.9984279504604727
52,0.0003918618003601234,0.0011415895897962996,0.0003420402487714588,0.0011513696023962429,0.9969731387586758
53,0.0003627815870286189,0.00046886515098909135,0.00016765213307767614,0.0002505112818348257,0.9987501898470699
54,0.0006931469455239908,0.001985047845657305,0.00039970685742771005,0.0007043110712703856,0.9962177872801207
55,0.0011384158576467154,0.0023620861698369047,0.00037408192305917403,0.0005743688245056991,0.9955510472249514
56,0.001880660630058002,0.0024836797143360447,0.0003508383410892997,0.00015284220505983704,0.9951319791094569
57,0.001231932410484307,0.0017670896814388553,0.0013020777601943443,0.00013127403459431528,0.9955676261132883
58,0.001240191171854079,0.000229129757879924,1.371097916203374e-06,0.00010301457481050325,0.9984262933975394
59,0.0014817756547209936,0.00017421752559745215,2.099604641114264e-06,6.92664228783356e-05,0.998272640792162
60,0.0014819520143986638,7.139530732315338e-05,5.531719957364524e-07,2.2644814189817412e-05,0.9984234546920927
61,0.026485000955542053,0.0010659628723234324,7.001448181727665e-07,0.0002657912084994496,0.9721825448188169
62,0.00595887953722698,0.0014459205332697331,3.7774025611696284e-06,0.00025708521316114883,0.9923343373137811
63,0.02325250858594019,0.0011667145730312317,5.99043504695379e-07,0.00042962474513067215,0.9751505530523933
64,0.01845865805616458,0.0011901168450205888,6.6788078112115e-07,0.00044850395446929516,0.9799020532635643
65,0.016181250482295975,0.002959511293840072,6.459205420087291e-07,0.002615436370647836,0.9782431559326741
66,0.07134470956516038,0.004832535017570444,3.801903472413134e-06,0.004173407815791655,0.9196455456980052
67,0.04543195190595805,0.006154905176768381,8.967185693576774e-06,0.007615666469991133,0.9407885092615889
68,0.039281725808297634,0.056603216630302704,0.00015552703487520746,0.03700526967757691,0.8669542608489476
69,0.009453152213561473,0.001912878223506876,4.866883478966189e-06,0.00695487333553079,0.9816742293439219
70,0.0280830755579376,0.0017544947675022307,3.3588311532724915e-06,0.00868438034032252,0.9614746905030843
71,0.010375500643823022,0.004155056157169383,4.4630751535383694e-05,0.0008923995239071791,0.9845324129235651
72,0.024581708941834014,0.0025449861215951297,3.6628300146967453e-06,0.001412083546914845,0.9714575585596413
73,0.027425183157870583,0.004073229214500928,6.532699934214575e-06,0.0028383482972417313,0.9656567066304524
74,0.019556300009693765,0.007828169346972115,1.2457901203694059e-05,0.0026739497576109016,0.9699291229845196
75,0.02170039732355786,0.004720167276196842,1.0240976025529995e-05,0.0019495464054534886,0.9716196480187664
76,0.19129532002751093,0.048707928058300494,3.902016933634861e-05,0.06081298552427219,0.69914474622058
77,0.07957708059132092,0.009745476806732344,1.5494855787932016e-05,0.032581772563773384,0.8780801751823853
78,0.13181415392717585,0.03631079090484938,2.7678061335149004e-05,0.05885286603623624,0.7729945110704034
79,0.04091100891927441,0.0018951911955753372,2.479576855643648e-06,0.012251735718645912,0.9449395845896488
80,0.16730599317357356,0.027896565271223805,3.2075179053046424e-05,0.0323364459844833,0.7724289203916662
