epoch,N1,N2,N3,R,W
0,0.0015385098951434327,0.0007091194097913757,5.952406323113089e-06,8.31031674579543e-05,0.997663315121284
1,0.0007761570744694474,0.00032100142940685985,1.2194990918956274e-05,2.3939126992879644e-05,0.9988667073782119
2,0.006075451407669225,0.0016342126748865513,7.293449081653442e-06,7.468094867752934e-05,0.9922083615196851
3,0.004240060324341582,0.0008479021136003655,9.935532900057832e-06,0.0001907819098707102,0.9947113201192872
4,0.0002713079281548018,0.00023386306808625412,4.0898596977423425e-06,9.877942953172498e-05,0.9993919597145294
5,0.0005257240906227714,0.00016779093981208386,1.7401620432966347e-06,6.50389326794915e-05,0.9992397058748423
6,0.0034664719934978656,0.0003501796956768669,3.473191892657984e-06,0.0001143822666598331,0.9960654928522726
7,0.037431355077956564,0.001699022448904106,1.9430757878853864e-05,0.0003724118445200063,0.9604777798707406
8,0.05288355860513214,0.0022492703577521173,1.2512854034528703e-05,0.0004685056412153743,0.9443861525418658
9,0.07576531260773524,0.002576237468076215,2.6885737645467078e-06,0.0004678586391370243,0.9211879027112869
10,0.15480792549437394,0.006763431508311561,2.7206501923614945e-05,0.0011214656570083534,0.8372799708383825
11,0.12495947176787489,0.04340009951598064,0.00013707629043992913,0.0025936770946113612,0.8289096753310932
12,0.024397814732600397,0.05298787184508474,0.0002161981648486479,0.000540475536959689,0.9218576397205066
13,0.0809146647048892,0.014169126034689294,1.174597341844479e-05,0.0007667201323511223,0.904137743154652
14,0.09102013846541719,0.017786753487491865,0.00013407589340727843,0.0004754901876807971,0.8905835419660029
15,0.24932889083246507,0.13220758603273744,8.299587724996004e-05,0.0008778517823921128,0.6175026754751554
16,0.5712867945359632,0.2003553890836116,0.00010560979224876435,0.00361372653054913,0.22463848005762724
17,0.19324335899267558,0.5010845012335122,0.002353249634429135,0.001195881107912413,0.3021230090314706
18,0.11249711503846717,0.8164146482253373,0.0031528030193682063,0.002156855829056595,0.06577857788777078
19,0.19493430506960782,0.7557391770699469,0.0032066310641478872,0.00735180690857805,0.038768079887719374
20,0.06843633868343074,0.8806523589826616,0.009779911780955958,0.004030155134577399,0.037101235418374304
