epoch,N1,N2,N3,R,W
0,0.0006583539184931684,0.00011414229907847136,3.5255502986121686e-06,8.890827651677315e-05,0.999135069955613
1,0.00040740412963405804,0.00013417479193739363,4.257601488992745e-06,0.0003021951298670916,0.9991519683470724
2,0.00022797787418399256,5.656533014189584e-05,4.233967416461097e-06,0.00010617120507416533,0.9996050516231835
3,0.0005150705761995338,0.0012056878703250251,1.8380705802798491e-06,9.815514568571083e-05,0.9981792483372095
4,0.00017222018233511126,1.4120457356214512e-05,1.3503425447671264e-06,0.00012685077608559948,0.9996854582416783
5,0.00011973298093305662,2.1512838891564728e-05,1.2952983443495284e-06,5.715145541037667e-05,0.9998003074264207
6,0.0008539484047123321,0.00016273109462679885,2.8250876021664034e-06,0.00010404081991962892,0.9988764545931391
7,0.0012550774102175687,0.00024211360810279633,0.00011215848463584624,1.8804079745448344e-05,0.9983718464172984
8,0.0009069928923922985,4.2514939232029865e-05,2.957900307022559e-07,0.00039963748287466787,0.9986505588954703
9,0.0012656050000870562,7.370648704882884e-05,1.591706078572009e-06,0.00015320202739747975,0.998505894779388
10,0.00173697930021597,0.00018671549436361954,1.2513711063463389e-06,0.00032764249549163373,0.9977474113388224
11,0.00019124398873680005,2.4466019280863533e-05,1.379614448670184e-06,6.436610395815713e-05,0.9997185442735756
12,0.0003866100972574798,6.185826438932504e-05,3.898607325072615e-06,6.002283190091667e-05,0.9994876101991271
13,0.010800072574733314,0.0007440080218041811,1.1772456987688998e-05,0.00018173004376177647,0.9882624169027131
14,0.004411659063838198,0.00027895160165467833,7.131050738072908e-06,4.502799184509762e-05,0.9952572302919239
15,0.01453808655207756,0.00022611996490232598,1.007288952233317e-06,4.017062457813786e-05,0.9851946155694898
16,0.009056421492646287,0.00021437884643772312,1.20333912758399e-06,5.4724229296157196e-05,0.9906732720924922
17,0.0008872862805109715,7.210187260721375e-05,8.82144913102145e-07,4.321348996218011e-05,0.9989965162120065
18,0.0032947308018063653,0.00011530863432241,7.314511331389006e-07,0.00046915983902421385,0.9961200692737139
19,0.08372031266280323,0.0009843986018990229,8.470721303224447e-06,0.0018043356379605332,0.9134824823760339
20,0.09908724525892654,0.0025315782795219113,1.2021572687660153e-05,0.010697055036823727,0.8876720998520401
21,0.04481717460557459,0.002398163974041119,3.723889183991809e-06,0.016339343514408248,0.936441594016792
22,0.10890618163620376,0.023877778009442425,1.8807046075021532e-05,0.10310603349280396,0.7640911998154748
23,0.014350261432159953,0.0018705930020914252,1.3844190828217918e-05,0.009157937465767572,0.9746073639091528
24,0.07002058969152129,0.0014224998744477517,5.657578229375625e-06,0.011578439178891859,0.9169728136769096
25,0.20437566252179765,0.007304502978752248,2.0000206974849276e-05,0.017690154516880784,0.7706096797755945
26,0.21946073039716263,0.002367303708451836,2.9827885708609653e-05,0.009119330533684078,0.7690228074749929
27,0.2951701168456267,0.0044127353492158065,1.3415984490419438e-05,0.01635644937288757,0.6840472824477795
28,0.16643292452065103,0.015513530125401987,1.713531186278025e-05,0.03405663634634882,0.7839797736957353
29,0.03272240052917419,0.003502054097392868,5.724141925480131e-06,0.006202219640605942,0.9575676015909014
30,0.01771967915617708,0.0017864316618769528,2.810275145203161e-06,0.0023343809734339923,0.9781566979333668
31,0.0036694209658633733,0.001187268032970034,1.6345982582247483e-05,0.0006079879769748058,0.9945189770416096
32,0.02418438945067396,0.0008983672241226389,9.981335080807032e-07,0.00011704801712794409,0.9747991971745674
33,0.0017445657184617259,0.0001573071201268572,3.9418831070205475e-06,0.00019630269870124818,0.9978978825796031
34,0.05687322118096064,0.0020555184585642726,1.745266282634738e-06,0.0001679111722685609,0.9409016039219238
35,0.009682298204863516,0.0012942209128765677,1.184695893505527e-05,0.0005302293796406605,0.9884814045436842
36,0.0028069296966937293,0.0003730116340291418,3.0834764703544644e-06,8.006905905483025e-05,0.996736906133752
37,0.07274053943616972,0.0009364748488290034,2.102831280323784e-06,7.94037146789267e-05,0.926241479169042
38,0.0023814570563514027,0.00019483230920785895,8.528673150933982e-07,3.6219193251981956e-05,0.9973866385738738
39,0.47458478822777483,0.002013710591476672,4.914947048459767e-06,0.00012183652445329552,0.5232747497092467
40,0.17665945238508832,0.003241353004253253,6.817459036638739e-06,0.0002623526901198664,0.819830024461502
41,0.00686622117288545,0.00025188520423923726,1.1652275035062544e-06,0.00020257449339270537,0.9926781539019791
42,0.20420448439851635,0.0037285466959034942,8.066670017807912e-06,0.0014300328427861763,0.7906288693927762
43,0.5836780646429458,0.004448378472792335,3.416406228283381e-05,0.0019646518640513365,0.40987474095792764
44,0.8516570882048227,0.03234284989137115,1.8801576066279953e-05,0.002546748827407163,0.11343451150033294
45,0.4820822403696688,0.33084800658232055,5.454427085959039e-05,0.03613534612647087,0.15087986265068024
46,0.16026401855527306,0.750184582849839,0.0006799671488035092,0.04869743132550179,0.0401740001205827
47,0.3155964761474263,0.45104273852181676,0.00011774160475112424,0.16362704022341285,0.06961600350259312
48,0.07776962434111183,0.8954830144666571,0.0003402061472536906,0.01592024122952112,0.010486913815456243
49,0.03496730295595423,0.9434163565185361,0.0009953177478644912,0.010671923967300377,0.009949098810345053
50,0.05153712799808005,0.9307672107524887,0.001824305067761478,0.006961681712465737,0.008909674469203935
51,0.02245690054607421,0.9683987739647086,0.0020516071314027034,0.0016942130594556522,0.0053985052983588164
52,0.006515737964083713,0.9851708370074365,0.004561812715271224,0.00015371660154543958,0.003597895711663373
53,0.006986177874172008,0.9840150198268793,0.005924472904545608,0.00024996556030525683,0.0028243638340975244
54,0.007164039501303061,0.9797822759369171,0.009519031673919038,0.0003932940856397007,0.0031413588022211033
55,0.010493807630046818,0.9743674211123761,0.01133630631220008,0.00040012979843469574,0.0034023351469424363
56,0.047223499003212814,0.9438863741110143,0.0003439290120530576,0.0017796915729684764,0.0067665063007513685
57,0.005644578693928572,0.9796053077342295,0.01277912509210434,0.0004723992461619508,0.0014985892335758787
58,0.03662591848949687,0.9559546158885661,0.0011292369007012467,0.0006916594430772231,0.005598569278158684
59,0.00858233997824426,0.9847263724568425,0.00430076650800642,0.0002504342705404222,0.002140086786366298
60,0.0040834915681081906,0.9810482751925396,0.009854517532318356,0.00027308854838466927,0.004740627158649485
61,0.007343946849144809,0.9455596774756861,0.0389509901342614,0.0002722751630326613,0.007873110377874979
62,0.029362610039108172,0.9218759260371224,0.02693327710409821,0.0007494997383621686,0.021078687081309073
63,0.012656801013439658,0.9658014070962462,0.008230720842729907,0.00042201896234407874,0.012889052085240013
64,0.015963567541091128,0.960176302290263,0.011480616661399056,0.00030925356544168566,0.012070259941805196
65,0.037613392784508225,0.7025692002999216,0.17325290904047733,0.00036317698921773035,0.08620132088587508
66,0.05440647552402232,0.9188281870658932,0.01203673144903698,0.0008954829484587301,0.013833123012588783
67,0.03289515124343996,0.9521490831441706,0.0022219219276310635,0.00030793106027611174,0.012425912624482198
68,0.029076480716380325,0.9053114962405291,0.05226792990109885,0.00036305409470621636,0.012981039047285368
69,0.01984306419057856,0.8223831663390859,0.13880544352499355,0.00047029190139104754,0.01849803404395075
70,0.011206832799202676,0.9475556268395859,0.034539841527674975,0.00023784912440698438,0.006459849709129679
71,0.013101422208728411,0.8920248471040721,0.08715676916595841,0.0004930435851843098,0.007223917936056835
72,0.0213282570331461,0.9129346796991173,0.058766276659276556,0.0009827534964509277,0.005988033112009014
73,0.006973500568797584,0.7906944103075132,0.19402562901348738,0.0010770307283194832,0.007229429381882396
74,0.009332710450893428,0.9274854294736119,0.05772320180571989,0.0007935035021067602,0.004665154767667853
75,0.05486990023339069,0.9078983756012197,0.020730979628628056,0.0009179560041076515,0.015582788532653725
76,0.02557418326740501,0.9668133172571732,0.004289138715333428,0.0005696223566514043,0.0027537384034369244
77,0.0076559464727161885,0.9515722210779994,0.03805318907693971,0.0001318214945045008,0.0025868218778403846
78,0.03800700063130211,0.9473016720198073,0.009347393083678584,0.0004955994639740528,0.004848334801237935
79,0.004551016522527944,0.8822424112874002,0.1097837135661003,0.00019765183091565371,0.003225206793055791
80,0.009147928133111955,0.9363368485454839,0.05157168456600391,0.0005130578383967587,0.0024304809170034697
81,0.005684619376721159,0.8761351376490492,0.11216274820063347,0.00030313688905938814,0.005714357884536963
82,0.00900601574028663,0.9170878789541734,0.06937993140449929,0.0003925392765707984,0.004133634624469842
83,0.006283513525022101,0.9543378289224033,0.03599794562122677,0.00020931043633946655,0.0031714014950082535
84,0.006919336387932827,0.9338465146959429,0.0541570147324985,0.0005001661166885159,0.004576968066937276
85,0.020460586195775468,0.9107693988937232,0.0638013249414974,0.000587098235357058,0.004381591733646825
86,0.0037000775337032135,0.6951930313135412,0.29680754759010913,0.00021838740410908645,0.004080956158537325
87,0.00277205785241523,0.7663359404178622,0.2263431704302674,0.00025955227769175216,0.004289279021763327
88,0.0008406303468118349,0.4411105394119376,0.554892800529307,0.00011212710095391879,0.003043902610989703
89,0.003233326996021039,0.6633384845429029,0.3287038475619128,0.00039326574037147513,0.004331075158791966
90,0.004014425067467708,0.7105331213991081,0.28158678095369283,0.00031311620771750086,0.003552556372013938
91,0.0022742915693346587,0.45730139666542124,0.5350424656324226,0.0002259638757585547,0.00515588225706296
