epoch,N1,N2,N3,R,W
0,0.0005057206438524124,0.00031159724654684207,1.351890700238594e-05,0.0013968887442733578,0.997772274458325
1,0.0021235305888984792,0.0006629749021976116,2.929625430253339e-06,0.0001911656288683851,0.9970193992546054
2,0.0005765445242312199,0.0004250941114539436,7.1534771429308135e-06,2.3267429287377343e-05,0.9989679404578845
3,0.0013283508604665596,0.0003717767869082542,4.194907582347995e-06,0.00021703411795405045,0.9980786433270888
4,0.024138782696900677,0.0018216401663023768,7.115678452374715e-05,0.0002822807700214883,0.9736861395822517
5,0.014587098590898675,0.000812850298112781,1.5469139567461626e-05,0.000143210518283194,0.984441371453138
6,0.015569366208967088,0.00048646131960968577,5.158512314579593e-06,0.000291192093853419,0.9836478218652551
7,0.19995762366599062,0.006473868114073162,2.5347962830986336e-05,0.0018179345169607563,0.7917252257401444
8,0.32507200904786016,0.0327747756033032,0.0005532765413543759,0.0010746905999722888,0.6405252482075099
9,0.3641987127355693,0.03948135498297852,0.0009622543412297462,0.0015142056942994463,0.593843472245923
10,0.2902471385269185,0.09530660354717092,0.0044392125726278,0.0039860554046090065,0.6060209899486738
11,0.6164803073811749,0.15170403718626926,0.00387374537447421,0.005277866673774427,0.22266404338430731
12,0.5896056027490796,0.24228327291944166,0.0052508091331923456,0.009510105817168497,0.1533502093811179
13,0.4727889177738482,0.3439665521126612,0.015391728515910029,0.0028224094172958447,0.16503039218028484
14,0.30747089674622624,0.4423067405926616,0.02566850443361045,0.006745105982811774,0.21780875224468996
15,0.2844968869480339,0.5234926315037947,0.02983404960729709,0.0023715120671153646,0.15980491987375908
16,0.12911878730956775,0.46158016295544235,0.043285284222356474,0.004783057769127534,0.3612327077435058
17,0.06796277983053713,0.5402214557534358,0.19893808184566225,0.001981413442076453,0.1908962691282884
18,0.02816175572155543,0.5417511899027914,0.15295284377619914,0.0014892919572589295,0.27564491864219515
19,0.11388023570701084,0.04576651895446335,0.0011572501688397767,0.004273210151544145,0.834922785018142
20,0.015216542879385848,0.006530896104008512,0.00029595066753882924,0.0003138893143771102,0.9776427210346896
21,0.0034924478813745954,0.0026724173220585737,0.0002851412807884129,3.948814429800899e-05,0.9935105053714804
22,0.007528767990656196,0.0026948932427844964,0.0006546469737508164,4.4443125283967636e-05,0.9890772486675244
23,0.0007771965256580789,0.0005169005970158439,9.708078185699063e-05,2.2176786139958055e-05,0.9985866453093291
24,0.02311861567376914,0.0019837468125938344,5.891955223579615e-05,3.3831596583081515e-05,0.9748048863648181
25,0.003770302555909192,0.0007234124151732477,2.2661008174181176e-05,3.5661227798104974e-05,0.9954479627929453
26,0.00352272325528645,0.00014281774081347125,2.2913622701090438e-05,1.270787517046731e-05,0.9962988375060284
27,0.005924640449921453,0.0003940326275739649,5.436212398810094e-05,2.2692877332260787e-05,0.9936042719211842
28,0.0011946884460352365,0.00013318863145638955,1.9843810526301918e-05,6.289892104152433e-06,0.9986459892198778
29,0.0043689523928790745,0.0001548388191728942,0.00012610138989517655,6.955374148010269e-06,0.9953431520239049
30,0.0007656294660861,0.00018634384656378864,6.4714199011851475e-06,2.898358994560823e-06,0.9990386569084544
31,0.01640888137813081,0.0005067014701787091,2.8954546493675814e-05,2.4844476974628805e-05,0.9830306181282221
32,0.007515327823772031,0.0009871478775625906,4.387122138730354e-05,2.82441990841283e-05,0.9914254088781939
33,0.025120732006762122,0.004405049719613808,6.601292698392779e-05,6.080607132041299e-05,0.9703473992753197
34,0.024740178239064135,0.005999186738839768,8.549966900656183e-05,0.00011258072093334726,0.9690625546321562
35,0.013388813165722852,0.0011033373045981505,3.529632162035609e-05,3.667584355801716e-05,0.9854358773645006
36,0.06390941696439441,0.013137426417265742,0.00013734515370703452,0.000216150153352247,0.9225996613112806
37,0.054062409001530316,0.009856653931181888,7.993374847338793e-05,0.00012755961599160713,0.9358734437028228
38,0.22299104411851348,0.06431888634189764,0.0005491094480606722,0.0004658657903180127,0.7116750943012102
39,0.1743313342173053,0.017951537554076656,0.00014107524251830822,0.00022126157261045094,0.8073547914134893
40,0.6388687845307438,0.09402527494069239,0.0010730218303598327,0.0011389624165862682,0.2648939562816178
41,0.6492053884448638,0.2278649355589241,0.0018083316610846359,0.0012397055222102787,0.11988163881291714
42,0.6638394113057291,0.2843907084697598,0.003992145282713499,0.0009641883796004468,0.04681354656219713
43,0.4110693138884415,0.537442265801396,0.02851853044886973,0.000961237564886363,0.02200865229640649
44,0.1794618037171262,0.7817231383715729,0.027948297187726102,0.002599805721367734,0.00826695500220691
45,0.05171188859898522,0.894049431071919,0.04812388824504923,0.0006739950743119204,0.005440797009734449
46,0.020871702986636285,0.8092070535111215,0.16475368252406766,0.0013362883453027807,0.003831272632871567
47,0.0160337938966228,0.7368403996382928,0.24307231039515517,0.0012354143551076755,0.002818081714821511
48,0.014007242588782163,0.7492470804708504,0.2311713130086248,0.0009229651890706628,0.004651398742671842
49,0.01320407073836433,0.7723762925694807,0.20861085906696036,0.001016831231192752,0.004791946394001794
50,0.009738269595511587,0.7086727465567272,0.2749584823812715,0.000796820165775322,0.005833681300714325
51,0.020365050846618847,0.6056255612763982,0.36867050306885824,0.0007259016870648161,0.004612983121059717
52,0.014349158195747383,0.34438810733816716,0.6375395460563869,0.00037717679803285714,0.0033460116116658532
53,0.007936379168723333,0.2306938838917846,0.7557530831710808,0.00041659618723847454,0.00520005758117282
54,0.014136622912058684,0.21589462380680202,0.7503298047259847,0.0012266979806190602,0.01841225057453579
55,0.007756006072070396,0.15890576477187482,0.8302948989946266,0.00031943378485465624,0.002723896376573396
56,0.004951769645379673,0.12635557999869276,0.866662768697756,0.0002884867197910963,0.0017413949383801703
57,0.011004488981833503,0.1649097368020847,0.8195820144083947,0.00043326664178908224,0.004070493165897933
58,0.010151432442890214,0.1679758794926768,0.8198096865070668,0.0002499123560525832,0.0018130892013136942
59,0.003331448285592156,0.18885215220777526,0.7948595059357636,0.000869054674996347,0.012087838895872702
60,0.00198457320257296,0.08897435731572775,0.9069939238224158,0.00021415684237772423,0.001832988816905597
61,0.0024153713588156043,0.05452911191209297,0.9401302475253547,0.00023227261587125607,0.0026929965878656013
62,0.004809877952616716,0.06541761335610273,0.9231967931288508,0.0006759079181441802,0.0058998076442854696
63,0.0026881467470759443,0.022273979857394474,0.9704246986314904,0.00026027397876060077,0.004352900785278645
64,0.008161559937181144,0.09809357659979427,0.8902011562553589,0.00021557796772658485,0.0033281292399392013
65,0.004361564563624364,0.05699844590911001,0.9338847927512629,0.0005541283436993536,0.004201068432303363
66,0.00169970499010748,0.02742827052114055,0.9681171350349868,0.00012065841439575233,0.0026342310393694486
67,0.03965495119986209,0.4086293143350618,0.49024507264539574,0.0003720643380224464,0.06109859748165778
68,0.0043751802821566255,0.14049578865396392,0.8497698826599045,0.0002320117425665877,0.005127136661408311
69,0.003633735348352308,0.12328078502561185,0.8711803002204084,5.05301825920154e-05,0.001854649223035532
70,0.003183969219577323,0.10872833433046303,0.8854816809422292,0.0002776147196367472,0.002328400788093701
71,0.003693204713208884,0.1926126931524995,0.8006972362292714,0.00015580368367642354,0.0028410622213438787
72,0.005197297088951902,0.15579862094569982,0.8357705971611031,0.0005216449935643863,0.002711839810680793
73,0.0018953297213777206,0.07494706707008968,0.9214715415933281,0.00022741778165849362,0.0014586438335460203
74,0.0010493701690925217,0.041161878835457424,0.9565387611336469,0.00022152534583570583,0.0010284645159676967
75,0.0009148460082321295,0.020290001643107673,0.9777910409588888,0.00012991316057024747,0.0008741982292010578
76,0.0006650024392089753,0.01530960720193952,0.9825601963743363,0.0001309954207869383,0.0013341985637284081
77,0.0010852610223531449,0.016508259814549498,0.9811238011077984,0.0001734436533538497,0.0011092344019451189
78,0.001420348947681857,0.021260744386271103,0.972613770672502,0.00025979644756307223,0.004445339545982011
79,0.0026510642921503875,0.027225857954937885,0.9605551802877978,0.00030310145338994815,0.009264796011723952
80,0.0008869231478690428,0.018558655628678075,0.9785053089038732,0.00015273425542126413,0.001896378064158373
81,0.005404002728742966,0.047250972959221434,0.9398427405074178,0.00044518226202371704,0.007057101542594137
82,0.003426696990727378,0.022459435886564575,0.9713578329019688,0.00013772335796684402,0.0026183108627726845
83,0.004045701818165798,0.07399840890421083,0.9170172694411052,0.0005165985200776694,0.00442202131644053
84,0.005248243904157517,0.3378817292448634,0.6544647598940857,0.00031706130497330984,0.0020882056519200077
85,0.0024439654442329887,0.2684495535516817,0.7274964089600349,0.0002780700208386472,0.0013320020232116781
86,0.0010074631685799034,0.07320636024844895,0.9243689017068394,0.00028551300059758794,0.0011317618755342313
87,0.0023381748008392497,0.10265123318898152,0.8898377366117739,0.0005930946182672991,0.004579760780138006
88,0.003162141311369789,0.09695845813824842,0.8973866754754214,0.0002519915021221179,0.00224073357283829
89,0.0015794590520588237,0.029465298487962994,0.9625445797707224,0.00034912332249300996,0.006061539366762828
90,0.002300112195449153,0.04523936592348838,0.9491051649624829,0.00033438916759049437,0.0030209677509889146
91,0.012451422094245785,0.03722899228982366,0.9437662748993108,0.00045390190162805086,0.006099408814991639
92,0.004844418199656951,0.03922140775521346,0.9492769008442549,0.0008325842296366251,0.005824688971238012
93,0.005415487986067621,0.0736071280184056,0.912032600742643,0.0005002385618734454,0.00844454469101033
94,0.003371813573672071,0.06047049261206178,0.932197940766449,0.0005308855879420317,0.003428867459875164
95,0.0009425002971686583,0.01353579844871447,0.983811689810939,0.00014309513561283773,0.0015669163075648516
96,0.0010741223653807834,0.01352483221184812,0.9840612962626004,0.0002326886584628532,0.0011070605017077751
97,0.0013523390768206437,0.022347664571540995,0.9718826198539988,0.00022904344074579878,0.004188333056893771
98,0.0005760326868498815,0.012679068813170154,0.9858729924578599,6.362187964799131e-05,0.0008082841624719879
99,0.00022363627746584732,0.007677506545388048,0.9916055011086651,3.903395868600854e-05,0.0004543221097950208
100,0.0002569761081308334,0.006496264878980021,0.9923834039498951,2.9870421411499104e-05,0.000833484641582749
101,0.0002424899668971006,0.0057084315419128,0.9933127374879431,2.899902528229031e-05,0.0007073419779646432
102,0.0001801876993915697,0.0046197717559196315,0.994080786298084,2.015334041895234e-05,0.00109910090618581
103,0.00020302862137797084,0.00340222072177571,0.9955331344847518,2.2566831484625154e-05,0.0008390493406098477
104,0.00018771271903784658,0.002403011670985761,0.9963917497200291,3.656263915229845e-05,0.0009809632507950322
105,0.00022853164664785305,0.003771122421392037,0.9946777964891518,2.2752530583533928e-05,0.0012997969122248247
106,0.00013153619169931397,0.002262515524482938,0.996825778813143,2.6837763672744356e-05,0.0007533317070021726
107,0.00011811943039339772,0.00194398393824831,0.9973752018273491,1.6551200067699442e-05,0.0005461436039414932
108,8.496649546808652e-05,0.0013690473592240593,0.9983408132477721,4.9020437834030165e-06,0.00020027085375255905
109,0.00012888660253200726,0.0011470266984350847,0.9984013341614278,6.895439995893864e-06,0.00031585709760928476
110,0.00017405147971297485,0.0014151428268832059,0.9982369652343371,7.142415261395478e-06,0.0001666980438052998
111,0.0001482644755795697,0.002061084742002828,0.9974244149153652,1.2688548195948045e-05,0.00035354731885629804
112,5.0406481294179924e-05,0.0007634662585173633,0.9985242776888286,5.00785702409544e-06,0.0006568417143357078
113,7.79069113633987e-05,0.0012172556668708647,0.9984531851019198,7.634673103253792e-06,0.00024401764674240235
114,0.00016073876154684783,0.0016437318168648022,0.9974626376150497,1.8072230378694978e-05,0.0007148195761599777
115,0.00010745190514355071,0.0007410852841371789,0.9986993367648337,7.596362789333028e-06,0.000444529683096104
116,0.00011498946934626936,0.0011731264905469618,0.9978592688765002,6.28620239359856e-06,0.0008463289612130022
117,0.00021812484662933274,0.004612924334325794,0.9936851574709518,3.1532195531492645e-05,0.0014522611525618072
118,9.098117786989374e-05,0.0016754676596560686,0.9976338058956279,8.81222349898842e-06,0.0005909330433471479
119,0.00018476694650029654,0.004884705887847386,0.9935634322122138,3.194215517824953e-05,0.0013351527982602763
120,0.00011018572601453236,0.0013633841539097316,0.9977737528799189,8.137517105546193e-06,0.0007445397230513369
121,8.642186044279376e-05,0.0012176948510077288,0.9971691947513702,7.790915892981867e-06,0.0015188976212862611
122,0.00015695258303329005,0.003260716042705307,0.9954180969515374,3.479650563240632e-05,0.0011294379170915026
123,0.00019035709960344365,0.004194295913233945,0.9940678872480154,3.9561610088837376e-05,0.001507898129058261
124,8.377092629764133e-05,0.0011700058036962838,0.9983416887471868,1.3848609075938719e-05,0.0003906859137434795
125,0.00011345364915767302,0.0025698547504626012,0.9965817996877359,2.020121064098525e-05,0.0007146907020028001
126,6.627281316306925e-05,0.0021177162885746155,0.9969054201112789,1.4483242855607798e-05,0.0008961075441280199
127,8.203657591069072e-05,0.0015362816697115594,0.9978567365667178,1.9983353179877628e-05,0.0005049618344801131
128,0.00010841794860846976,0.002667595028336072,0.9965646397960117,2.0866918707640843e-05,0.0006384803083361512
129,8.64786824125444e-05,0.0016065605696824645,0.997677346649289,8.25109036424771e-06,0.0006213630082517938
130,8.64532339811783e-05,0.002133069207705814,0.9975674101758155,9.263051497564469e-06,0.0002038043310001558
131,6.150512331778066e-05,0.0015245646601120483,0.9981018254777498,1.1976915077071892e-05,0.00030012782374329105
132,6.227139074148274e-05,0.0011155802212394871,0.9983818091704452,1.1052153689639107e-05,0.000429287063884404
133,0.0001953104410385879,0.001848578566491512,0.9975634816679531,1.4030253790950311e-05,0.000378599070725853
134,0.0002482916439213373,0.0020000192258512167,0.9967945139874698,1.6711483324152432e-05,0.0009404636594336239
135,0.0008381621834937099,0.007314087535753118,0.9899105889635044,0.00015098105643036525,0.0017861802608184706
136,0.000611550590155511,0.005968002581721709,0.9914970675828897,7.00803635840209e-05,0.0018532988816492783
137,0.0009411148374632251,0.011937556243405627,0.9843092395512486,9.559154165401161e-05,0.002716497826228589
138,0.0006058072036126291,0.004899025494813409,0.992898959693741,0.00016937863240371997,0.00142682897542923
139,0.01658347107001189,0.011283443885329777,0.9598217604792104,0.0005470638590423637,0.011764260706405336
140,0.013225165508087696,0.02410311672232464,0.9212488614631212,0.0021787634293151783,0.03924409287715127
141,0.03977153849398619,0.09837456901334624,0.7873400066421726,0.02093074529881374,0.05358314055168127
142,0.07616822635738163,0.1730695608472314,0.6365623167675754,0.05845538903330637,0.05574450699450529
143,0.11195340518074125,0.37768933029781804,0.22726431501034577,0.09263374837169143,0.1904592011394036
144,0.16158524752237555,0.46978899377654715,0.035065622786186856,0.23326611474782838,0.10029402116706208
145,0.18935350479616614,0.5165509366278749,0.004465320852333991,0.21853277501025287,0.0710974627133721
146,0.36125964610098593,0.1669482293134688,0.002220699335320822,0.12984881699368098,0.33972260825654355
147,0.1412095990459559,0.1420642848516155,0.0007983742713514973,0.4106256796712872,0.30530206215978983
148,0.13687085310495772,0.14219057494666462,0.003002325645471714,0.5402039008333464,0.17773234546955963
149,0.1653055680045253,0.06923253562094529,0.00022732324570843662,0.5591079125857763,0.2061266605430446
150,0.24164836227747155,0.08874515721241757,0.0012333716597605284,0.2654146570415971,0.40295845180875334
151,0.165238025093314,0.08023530524293597,0.0003733900238677051,0.523633384977782,0.23051989466210018
152,0.4153295140303869,0.10259332994246617,0.0005045936800481512,0.11836280753011437,0.3632097548169843
153,0.1883268366930135,0.047094902320884535,0.0001639675369006626,0.4665855363404048,0.29782875710879647
154,0.09454550766555071,0.08602361617860226,0.0002809609754072382,0.7245887106810577,0.09456120449938199
