epoch,N1,N2,N3,R,W
0,0.006508040815914466,0.004698282925834195,1.346177819199875e-05,0.0003020254219884697,0.9884781890580708
1,0.0011155243648297557,0.0004354086585189208,3.2141338319255155e-06,7.16047449411803e-05,0.9983742480978783
2,0.027863950368572053,0.001677298024217112,9.347842873610075e-06,0.0002988280323529009,0.9701505757319843
3,0.025847620783426558,0.0016907741971194145,9.434604684354958e-06,0.00021174961435070476,0.9722404208004191
4,0.017147532583681395,0.0015530678283907655,1.4035397372690053e-05,0.00012546473509579325,0.9811598994554594
5,0.004054697976081364,0.0011871747121679531,3.596546266447692e-06,0.00030935180590060897,0.9944451789595837
6,0.005216193329447668,0.0009147304978738317,5.08739355748453e-06,0.0002174079848755647,0.9936465807942455
7,0.01940230677687593,0.0019752685301432926,1.7046569790625136e-05,0.0002856319268535183,0.9783197461963367
8,0.14531548342196574,0.0037459383284923127,2.9499425253780367e-05,0.0002128876789467502,0.8506961911453415
9,0.2390544074236257,0.008095822211924638,4.177321961460492e-05,0.0022708243171077106,0.7505371728277274
10,0.13168068016709997,0.0276300230712854,0.00011908070927856805,0.0028989416608591824,0.8376712743914768
11,0.2977030924715658,0.05151262254828525,0.00037079480666026184,0.019901787977685135,0.6305117021958034
12,0.15605956872655966,0.05351083386776429,0.00015974518805206557,0.014460344955352478,0.7758095072622715
13,0.042130426825336416,0.10560980548675818,0.0027706151052326695,0.0027187740415510375,0.8467703785411217
14,0.11302680259965282,0.08308351498543469,0.00020589548917972182,0.013828298547894616,0.7898554883778381
15,0.1369595985971175,0.24667272369192014,0.010568596828908696,0.029982205576182745,0.5758168753058708
16,0.0717974656377713,0.2626800303839918,0.006698602170714723,0.013666593528448855,0.6451573082790734
17,0.12422154651845492,0.12260839097735159,0.0005699382341628713,0.04517381631244395,0.7074263079575868
18,0.04711476611497221,0.13096098554079574,0.003028954987380429,0.024282437809253755,0.7946128555475979
19,0.10476751280284355,0.18278076768454424,0.0017873674493861648,0.04884535817673509,0.661818993886491
20,0.025798604422792037,0.038651925672415544,0.0005576126958443598,0.0030980152237777424,0.9318938419851704
21,0.11464744499537749,0.1094031861424499,0.0007747217603348916,0.010906985437285821,0.7642676616645518
22,0.052705239947733615,0.4227912195075484,0.010955839146751073,0.0031404874634606865,0.5104072139345063
23,0.15115300503921078,0.6141394081145525,0.0005219198280268828,0.009148136329140206,0.2250375306890696
24,0.09995644070535588,0.5758429084592599,0.00451183299617923,0.004377270247012177,0.3153115475921929
25,0.028749060354310133,0.011236676539247458,9.052556297643739e-05,0.002212103202227409,0.9577116343412385
26,0.0013243071560356296,0.0013862283552242365,9.867245666999868e-05,8.576563009797186e-05,0.9971050264019721
27,0.0008037659429295943,0.00027263396108493255,4.334462587794162e-05,6.567252634641175e-05,0.9988145829437611
28,0.00034678894821076143,7.723081578395766e-05,3.8193890861599007e-05,4.416320524692298e-05,0.9994936231398968
29,0.00033783476522596985,0.0001149548421918621,0.0001192968037529139,7.516445851075126e-05,0.9993527491303185
30,0.03128499870493826,0.000386497578917866,0.0002971436134071864,0.0001871900811440637,0.9678441700215925
31,0.002313704377936295,9.395755786287175e-05,0.0003158334585443104,2.567091524158621e-05,0.9972508336904149
32,0.0036073318632399796,0.00012862435997029563,9.596736047359834e-05,3.549160639284479e-05,0.9961325848099233
33,0.006154898174196213,0.00021105380030463287,9.299790379259617e-05,0.001631583094736765,0.9919094670269697
34,0.001707857094419911,7.196214950441366e-05,1.8105315149453755e-05,0.0005557596901998169,0.9976463157507264
35,0.004056674867501321,0.0004775294637207341,2.3980884309053522e-05,0.00017069439129464324,0.9952711203931742
36,0.003463178888967202,0.00017706901615480966,3.4905247906287773e-06,0.00023847096886222592,0.9961177906012251
37,0.001372475846255624,0.00025356208467172025,0.00011605451334113652,8.460368170070934e-05,0.9981733038740307
38,0.0005675323558565775,0.00015877999444375828,4.172813185267238e-06,1.4907738029614996e-05,0.9992546070984848
39,0.024346193458630618,0.0007369574500754363,4.161018296173486e-06,0.0001583053357556022,0.9747543827372421
40,0.3572815562497401,0.005511995793794561,5.460008666339325e-05,0.0003320868525243075,0.6368197610172776
41,0.4844866499365918,0.017032619082391672,9.93124290553056e-05,0.0006876982814778558,0.4976937202704834
42,0.46814796204174997,0.055335539212199636,0.0006949528464986816,0.004588190445307745,0.47123335545424405
43,0.23068026548238751,0.34564347326252615,0.005044757113866516,0.008705479539114458,0.40992602460210553
44,0.11814570251029459,0.1541639593620739,0.006803987524420356,0.0029247409417771124,0.7179616096614341
45,0.06923145682137988,0.2700873598567086,0.01001033426248824,0.0034165682736532303,0.6472542807857701
46,0.023423425221226247,0.40013678998902236,0.05386362653491735,0.0033539283146596668,0.5192222299401743
47,0.11757185387835384,0.22629665968229573,0.0066132751015530455,0.009731094279564749,0.6397871170582327
