epoch,N1,N2,N3,R,W
0,0.07133491425244483,0.019522511942638397,4.4894647822207625e-29,0.001596252172312526,0.9075463216326043
1,0.005571695067785176,0.0034035171803644512,0.0014685867499716217,6.567296714172766e-05,0.9894905280347371
2,0.002338741203507799,0.0011589789050228511,0.002103730196352234,3.114182673172743e-05,0.9943674078683855
3,0.03388252694520827,0.020619882662962614,0.0011544273247258566,0.0003701750263977143,0.9439729880407055
4,0.09530647130698026,0.008948174287918411,0.00012435122851620783,0.0021224729346693613,0.8934985302419157
5,0.42683706342619687,0.052361936704890436,8.727883926105654e-05,0.008373586007062261,0.5123401350225893
6,0.5308322909989472,0.14241985115461744,0.00036807276398825487,0.0103073199629026,0.3160724651195445
7,0.6664177849339368,0.2047594265381506,0.00045191725662923303,0.0059547299232681275,0.12241614134801525
8,0.4256831040316004,0.3799474485247358,0.0019061281481084903,0.010716100267849436,0.18174721902770594
9,0.2317575147762242,0.6847781123574861,0.0051890457550848815,0.007115139724821294,0.0711601873863835
10,0.09903121379138397,0.8249257804334822,0.02777528052419443,0.004539156006835322,0.04372856924410403
11,0.048797366035353666,0.8485051596164096,0.06601624789347059,0.005799475712555493,0.030881750742210373
12,0.03291869966596539,0.792236646071479,0.14713155874036435,0.002875456302659526,0.024837639219531644
13,0.020443926173274327,0.8501284785731692,0.1114589341693536,0.0022574984292996056,0.015711162654903205
14,0.01895839675542936,0.8420096966073771,0.1288052636262917,0.0003270800725925165,0.009899562938309273
15,0.012598181299544675,0.8978794256967934,0.07981364240332678,0.00022265190873309488,0.0094860986916023
16,0.004590901076995545,0.5490617364852204,0.4374277851867148,0.00013924817196966167,0.008780329079099519
17,0.00505158567753095,0.8328590474712068,0.15394416996584812,9.499461801848396e-05,0.008050202267395858
18,0.003454011072439531,0.7898914796770325,0.20035936171483498,0.00010417919064076136,0.006190968345052141
19,0.0031459687868798697,0.32075081793881927,0.6640870712763615,8.613566954186138e-05,0.011930006328397547
20,0.001167681506408416,0.18905885138908632,0.8045410798898712,4.191417910730836e-05,0.0051904730355266816
21,0.0026531484803471853,0.27573869532015627,0.7123938842830403,8.948099464450192e-05,0.009124790921811846
22,0.003599059642833926,0.4557988879649853,0.5309688290879065,0.00017466379674776293,0.00945855950752652
23,0.0013766404407410124,0.21879609069495212,0.773155839411492,7.847474633282373e-05,0.00659295470648209
24,0.0010461791635270675,0.21986482797086626,0.7747436165005561,8.296424557464975e-05,0.004262412119475875
25,0.0019621050949678457,0.3452661241400278,0.6423371335006541,9.598451773565e-05,0.010338652746614602
26,0.007986617739288406,0.3177432869930915,0.6620901472963251,9.029990061362758e-05,0.012089648070681474
27,0.0028798413407643535,0.3938629816890673,0.5949043939851784,7.377821113533305e-05,0.008279004773854848
